"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Peoria, IL",NA,"1","top","0-0","SIUE","Bradley","JOHNSON, B. walked (3-1 BKBBB)."
"03/30/2021","Peoria, IL",NA,"1","top","0-0","SIUE","Bradley","JOHNSON, B. advanced to second on a muffed throw by 1b."
"03/30/2021","Peoria, IL",NA,"1","top","0-0","SIUE","Bradley","WELL flied out to lf (0-2 KF)."
"03/30/2021","Peoria, IL",NA,"1","top","0-0","SIUE","Bradley","JOHNSON, B. advanced to third on a passed ball."
"03/30/2021","Peoria, IL",NA,"1","top","1-0","SIUE","Bradley","KIFFER singled to right field, RBI (1-2 BSK) JOHNSON, B. scored, unearned."
"03/30/2021","Peoria, IL",NA,"1","top","1-0","SIUE","Bradley","ELGUEZABAL grounded into double play ss to 2b to 1b (0-1 K) KIFFER out on the play."
"03/30/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","SIUE","Vogel, R. struck out swinging (2-2 BFBFFS)."
"03/30/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","SIUE","Dougherty, B singled to right field (2-2 BFFB)."
"03/30/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","SIUE","Bolt, D. flied out to rf to right center (2-1 FBB)."
"03/30/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","SIUE","OBrien, C. reached on a fielders choice (0-0) Dougherty, B out at second ss to 2b."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","ARNTSON homered to left field, RBI (2-0 BB)."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","ORF walked (3-2 BBKBFB)."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","WIELT struck out swinging (1-2 BKSS)."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","PATTAN singled through the left side (1-1 BK) ORF advanced to second."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","Hodgett, R. to p for Krueger, K.."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","COPELAND struck out looking (2-2 BBKKK)."
"03/30/2021","Peoria, IL",NA,"2","top","2-0","SIUE","Bradley","JOHNSON, B. lined out to lf (3-2 BBKFB)."
"03/30/2021","Peoria, IL",NA,"2","bot","2-0","Bradley","SIUE","Husmann, C. struck out swinging (0-2 KSS)."
"03/30/2021","Peoria, IL",NA,"2","bot","2-0","Bradley","SIUE","Rice, K. singled through the right side (2-1 BKB)."
"03/30/2021","Peoria, IL",NA,"2","bot","2-0","Bradley","SIUE","Manteufel, T fouled out to 3b (1-2 KFBF)."
"03/30/2021","Peoria, IL",NA,"2","bot","2-0","Bradley","SIUE","Rawlinson, E struck out swinging (3-2 KBBSBS)."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","WELL struck out swinging (2-2 BBKFS)."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","KIFFER popped up to rf (2-1 BBK)."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","ELGUEZABAL singled to third base (1-2 KBKF)."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","ARNTSON reached on a throwing error by ss (0-0) ELGUEZABAL advanced to second."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","ELGUEZABAL stole third."
"03/30/2021","Peoria, IL",NA,"3","top","2-0","SIUE","Bradley","ORF struck out swinging (2-2 KBSBS)."
"03/30/2021","Peoria, IL",NA,"3","top","2-1","SIUE","Bradley","H: 1 E: 1 LOB: 2"
"03/30/2021","Peoria, IL",NA,"3","bot","2-0","Bradley","SIUE","Chatterton,J doubled to right field (3-2 BKBBFF)."
"03/30/2021","Peoria, IL",NA,"3","bot","2-0","Bradley","SIUE","Vogel, R. flied out to cf (3-2 BFBBS)."
"03/30/2021","Peoria, IL",NA,"3","bot","2-0","Bradley","SIUE","Dougherty, B flied out to rf (2-2 KSBBF) Chatterton,J advanced to third."
"03/30/2021","Peoria, IL",NA,"3","bot","2-1","Bradley","SIUE","Bolt, D. reached on a fielding error by ss (2-2 FBFB) Chatterton,J scored, unearned."
"03/30/2021","Peoria, IL",NA,"3","bot","2-1","Bradley","SIUE","OBrien, C. flied out to cf (0-1 K)."
"03/30/2021","Peoria, IL",NA,"3","top","2-1","SIUE","Bradley","R: 1 H: 1 E: 1 LOB: 1"
"03/30/2021","Peoria, IL",NA,"4","top","2-1","SIUE","Bradley","WIELT grounded out to ss (3-1 BBSB)."
"03/30/2021","Peoria, IL",NA,"4","top","2-1","SIUE","Bradley","PATTAN singled through the left side (0-1 K)."
"03/30/2021","Peoria, IL",NA,"4","top","2-1","SIUE","Bradley","COPELAND walked (3-1 BKBBB) PATTAN advanced to second."
"03/30/2021","Peoria, IL",NA,"4","top","2-1","SIUE","Bradley","Hickey, T. to p for Hodgett, R.."
"03/30/2021","Peoria, IL",NA,"4","top","2-1","SIUE","Bradley","JOHNSON, B. grounded into double play ss to 1b (0-0) COPELAND out on the play."
"03/30/2021","Peoria, IL",NA,"4","top","2-4","SIUE","Bradley","H: 1 LOB: 1"
"03/30/2021","Peoria, IL",NA,"4","bot","2-1","Bradley","SIUE","WATERHOUSE to p for GLIDEWELL, B."
"03/30/2021","Peoria, IL",NA,"4","bot","2-1","Bradley","SIUE","Husmann, C. walked (3-0 BBBB)."
"03/30/2021","Peoria, IL",NA,"4","bot","2-1","Bradley","SIUE","Rice, K. walked (3-1 BBKBB) Husmann, C. advanced to second."
"03/30/2021","Peoria, IL",NA,"4","bot","2-1","Bradley","SIUE","KUBIK to p for WATERHOUSE."
"03/30/2021","Peoria, IL",NA,"4","bot","2-1","Bradley","SIUE","Manteufel, T walked (3-2 BKBFBB) Rice, K. advanced to second Husmann, C. advanced to third."
"03/30/2021","Peoria, IL",NA,"4","bot","2-3","Bradley","SIUE","Rawlinson, E singled to third base, 2 RBI (0-0) Manteufel, T advanced to second Rice, K. scored Husmann, C. scored."
"03/30/2021","Peoria, IL",NA,"4","bot","2-3","Bradley","SIUE","Chatterton,J out at first p to 2b, SAC (0-0) Rawlinson, E advanced to second Manteufel, T advanced to third."
"03/30/2021","Peoria, IL",NA,"4","bot","2-4","Bradley","SIUE","Vogel, R. flied out to rf, SF, RBI (0-2 FF) Manteufel, T scored."
"03/30/2021","Peoria, IL",NA,"4","bot","2-4","Bradley","SIUE","Dougherty, B grounded out to 1b unassisted (0-0)."
"03/30/2021","Peoria, IL",NA,"4","top","2-4","SIUE","Bradley","R: 3 H: 1 LOB: 1"
"03/30/2021","Peoria, IL",NA,"5","top","2-4","SIUE","Bradley","WELL walked (3-1 BBKBB)."
"03/30/2021","Peoria, IL",NA,"5","top","2-4","SIUE","Bradley","KIFFER grounded into double play 2b to ss to 1b (3-2 BFBBKF) WELL out on the play."
"03/30/2021","Peoria, IL",NA,"5","top","2-4","SIUE","Bradley","ELGUEZABAL grounded out to p (1-0 B)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-4","Bradley","SIUE","Bolt, D. doubled to right center (2-2 BFSB)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-4","Bradley","SIUE","OBrien, C. struck out swinging (2-2 BBKKS)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-5","Bradley","SIUE","Husmann, C. singled up the middle, RBI (0-0) Bolt, D. scored."
"03/30/2021","Peoria, IL",NA,"5","bot","2-5","Bradley","SIUE","Rice, K. flied out to cf (2-2 FKBFB)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-5","Bradley","SIUE","Husmann, C. advanced to second on a passed ball."
"03/30/2021","Peoria, IL",NA,"5","bot","2-5","Bradley","SIUE","Manteufel, T walked (3-2 KBBBFFB)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-7","Bradley","SIUE","Rawlinson, E doubled down the lf line, 2 RBI (1-1 BF) Manteufel, T scored Husmann, C. scored."
"03/30/2021","Peoria, IL",NA,"5","bot","2-7","Bradley","SIUE","SWANSON to p for KUBIK."
"03/30/2021","Peoria, IL",NA,"5","bot","2-7","Bradley","SIUE","Chatterton,J struck out swinging, out at first c to 1b (2-2 BFBKS)."
"03/30/2021","Peoria, IL",NA,"5","bot","2-7","Bradley","SIUE","R: 3 H: 3 LOB: 1"
"03/30/2021","Peoria, IL",NA,"6","top","2-7","SIUE","Bradley","ARNTSON grounded out to p (2-2 BKKB)."
"03/30/2021","Peoria, IL",NA,"6","top","2-7","SIUE","Bradley","ORF walked (3-2 BKBSBB)."
"03/30/2021","Peoria, IL",NA,"6","top","2-7","SIUE","Bradley","OWUSU-ASIEDU pinch hit for WIELT."
"03/30/2021","Peoria, IL",NA,"6","top","2-7","SIUE","Bradley","OWUSU-ASIEDU grounded into double play ss to 1b (0-2 KS) ORF out on the play."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","OWUSU-ASIEDU to rf."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","Vogel, R. walked (3-1 BBKBB)."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","Vogel, R. stole second."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","Dougherty, B struck out swinging (3-2 FBBBKS)."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","PARKS to p for SWANSON."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","Bolt, D. struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","OBrien, C. flied out to cf (0-0)."
"03/30/2021","Peoria, IL",NA,"6","bot","2-7","Bradley","SIUE","LOB: 1"
"03/30/2021","Peoria, IL",NA,"7","top","2-7","SIUE","Bradley","King, N. to p for Hickey, T.."
