"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","J. Jordan singled to center field (2-0 BB)."
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","J. Emerson flied out to cf to right center (1-1 KB)."
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","S. Mongelli singled through the left side (0-0)3a J. Jordan advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Sutherland hit into double play ss to 1b (2-1 BBK)3a S. Mongelli out on the play."
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-1","Sacred Heart","Stony Brook","H: 2 LOB: 1"
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","E. Fox hit by pitch (1-1 BK)."
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","E. Fox stole second."
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","S. Leuthner walked (3-1 BBFBB)3a E. Fox stole third."
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Sacred Heart","E. Giordano flied out to cf, SF, RBI (0-1 K)3a E. Fox scored."
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Sacred Heart","S. Leuthner out at second c to ss, caught stealing."
"03/02/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Sacred Heart","S. Paradine flied out to cf (3-1 BBBK)."
"03/02/2022","Stony Brook, N.Y.",NA,"1","top","0-1","Sacred Heart","Stony Brook","R: 1"
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","0-1","Sacred Heart","Stony Brook","T. Fagan walked (3-0 BBBB)."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","0-1","Sacred Heart","Stony Brook","R. Donnelly singled to shortstop (1-0 B)3a T. Fagan advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","0-1","Sacred Heart","Stony Brook","D. D'amore flied out to cf to right center (0-0)3a T. Fagan advanced to third."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","0-1","Sacred Heart","Stony Brook","T. McGuire walked (3-1 BBBKB)3a R. Donnelly advanced to second."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","2-1","Sacred Heart","Stony Brook","T. Galletti singled through the left side, 2 RBI (1-1 SB)3a T. McGuire advanced to second3a R. Donnelly scored3a T. Fagan scored."
"03/02/2022","Stony Brook, N.Y.",NA,"2","top","2-1","Sacred Heart","Stony Brook","J. Jordan singled to left field (1-0 B)3a T. Galletti advanced to second3a T. McGuire advanced to third."
