"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Lynchburg, Va.",NA,"1","top","0-0","Lehigh","Lynchburg","M. Maguire reached first on a fielding error by 1b."
"03/14/2019","Lynchburg, Va.",NA,"1","top","0-0","Lehigh","Lynchburg","G. Sweeney singled through the right side M. Maguire advanced to third."
"03/14/2019","Lynchburg, Va.",NA,"1","top","1-0","Lehigh","Lynchburg","T. Gallo flied out to cf, sacrifice fly, RBI M. Maguire scored, unearned."
"03/14/2019","Lynchburg, Va.",NA,"1","top","1-0","Lehigh","Lynchburg","G. Sweeney picked off, out at first p to 1b to 2b."
"03/14/2019","Lynchburg, Va.",NA,"1","top","1-0","Lehigh","Lynchburg","R. Malloy popped up to 2b."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-0","Lynchburg","Lehigh","K. Carson singled through the left side."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-0","Lynchburg","Lehigh","P. Shaffer reached first on a throwing error by p K. Carson advanced to third."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-1","Lynchburg","Lehigh","K. Warren singled through the right side, RBI, advanced to second on the throw P. Shaffer advanced to third K. Carson scored."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-1","Lynchburg","Lehigh","G. Jackson struck out swinging."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-1","Lynchburg","Lehigh","A. Combs hit by pitch."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-2","Lynchburg","Lehigh","H. Fiedler lined out to rf, sacrifice fly, RBI K. Warren advanced to third P. Shaffer scored, unearned."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-2","Lynchburg","Lehigh","C. Atkins walked A. Combs advanced to second."
"03/14/2019","Lynchburg, Va.",NA,"1","bot","1-2","Lynchburg","Lehigh","G. Wild flied out to cf."
"03/14/2019","Lynchburg, Va.",NA,"2","top","1-2","Lehigh","Lynchburg","J. Shanfeldt flied out to cf."
"03/14/2019","Lynchburg, Va.",NA,"2","top","1-2","Lehigh","Lynchburg","C. Rother reached first on a throwing error by ss."
"03/14/2019","Lynchburg, Va.",NA,"2","top","1-2","Lehigh","Lynchburg","M. Hand reached on a fielders choice to third base C. Rother out at second 3b to 2b."
"03/14/2019","Lynchburg, Va.",NA,"2","top","1-2","Lehigh","Lynchburg","E. Cichocki grounded out to c."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-2","Lynchburg","Lehigh","B. Sheeder struck out swinging."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-2","Lynchburg","Lehigh","K. Carson singled to center field."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-2","Lynchburg","Lehigh","P. Shaffer doubled to right center K. Carson advanced to third."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-2","Lynchburg","Lehigh","K. Warren lined out to 3b."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-4","Lynchburg","Lehigh","G. Jackson singled through the left side, 2 RBI, advanced to second on the throw P. Shaffer scored K. Carson scored."
"03/14/2019","Lynchburg, Va.",NA,"2","bot","1-4","Lynchburg","Lehigh","A. Combs grounded out to 1b unassisted."
"03/14/2019","Lynchburg, Va.",NA,"3","top","1-4","Lehigh","Lynchburg","T. Preston to p for M. Reiskind."
"03/14/2019","Lynchburg, Va.",NA,"3","top","1-4","Lehigh","Lynchburg","Q. McKenna struck out looking."
"03/14/2019","Lynchburg, Va.",NA,"3","top","1-4","Lehigh","Lynchburg","M. Maguire struck out looking."
"03/14/2019","Lynchburg, Va.",NA,"3","top","1-4","Lehigh","Lynchburg","G. Sweeney walked."
"03/14/2019","Lynchburg, Va.",NA,"3","top","1-4","Lehigh","Lynchburg","G. Sweeney advanced to second on a wild pitch."
"03/14/2019","Lynchburg, Va.",NA,"3","top","2-4","Lehigh","Lynchburg","T. Gallo doubled to right field, RBI G. Sweeney scored."
"03/14/2019","Lynchburg, Va.",NA,"3","top","2-4","Lehigh","Lynchburg","R. Malloy flied out to cf."
"03/14/2019","Lynchburg, Va.",NA,"3","bot","2-4","Lynchburg","Lehigh","H. Fiedler lined out to cf."
"03/14/2019","Lynchburg, Va.",NA,"3","bot","2-4","Lynchburg","Lehigh","C. Atkins struck out looking."
