"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Dayton, OH",NA,"1","top","0-0","Purdue Fort Wayne","Wright St.","J. Bickel walked (3-2)."
"05/14/2022","Dayton, OH",NA,"1","top","0-0","Purdue Fort Wayne","Wright St.","J. Lang singled to left field (3-2)3a J. Bickel advanced to second."
"05/14/2022","Dayton, OH",NA,"1","top","0-0","Purdue Fort Wayne","Wright St.","B. Higgins struck out looking (3-2)."
"05/14/2022","Dayton, OH",NA,"1","top","0-0","Purdue Fort Wayne","Wright St.","G. Lake lined out to cf (0-2)."
"05/14/2022","Dayton, OH",NA,"1","top","0-0","Purdue Fort Wayne","Wright St.","I. Hart flied out to lf (2-2)."
"05/14/2022","Dayton, OH",NA,"1","top","0-4","Purdue Fort Wayne","Wright St.","H: 1 LOB: 2"
"05/14/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Purdue Fort Wayne","Greenwell, J struck out swinging (3-2)."
"05/14/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Purdue Fort Wayne","Sayre, A. singled to right field (1-1)."
"05/14/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Purdue Fort Wayne","Luikart, J. singled to right field (1-2)3a Sayre, A. advanced to second."
"05/14/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Purdue Fort Wayne","Anglin, G. reached on a fielder's choice (2-1)3a Luikart, J. out at second 3b to 2b3a Sayre, A. advanced to third."
"05/14/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Purdue Fort Wayne","Harris, Z. singled to left field, RBI (0-1)3a Anglin, G. advanced to second3a Sayre, A. scored."
"05/14/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Purdue Fort Wayne","Harris, Z. advanced to second on a wild pitch3a Anglin, G. advanced to third on a wild pitch."
"05/14/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Purdue Fort Wayne","Sass, S. walked (3-1)."
"05/14/2022","Dayton, OH",NA,"1","bot","0-4","Wright St.","Purdue Fort Wayne","Riemer, J. doubled down the rf line, 3 RBI (3-2)3a Sass, S. scored3a Harris, Z. scored3a Anglin, G. scored."
"05/14/2022","Dayton, OH",NA,"1","bot","0-4","Wright St.","Purdue Fort Wayne","E. Hayden to p for J. Myer."
"05/14/2022","Dayton, OH",NA,"1","bot","0-4","Wright St.","Purdue Fort Wayne","McConnell, J grounded out to 1b unassisted (0-0)."
"05/14/2022","Dayton, OH",NA,"1","top","0-4","Purdue Fort Wayne","Wright St.","R: 4 H: 4 LOB: 1"
"05/14/2022","Dayton, OH",NA,"2","top","0-4","Purdue Fort Wayne","Wright St.","C. Nelis grounded out to 2b (0-1)."
"05/14/2022","Dayton, OH",NA,"2","top","0-4","Purdue Fort Wayne","Wright St.","D. Stewart grounded out to 3b (3-0)."
"05/14/2022","Dayton, OH",NA,"2","top","0-4","Purdue Fort Wayne","Wright St.","G. Maish struck out swinging (0-2)."
"05/14/2022","Dayton, OH",NA,"2","bot","0-4","Wright St.","Purdue Fort Wayne","Patrick, A. doubled down the lf line (2-2)."
"05/14/2022","Dayton, OH",NA,"2","bot","0-6","Wright St.","Purdue Fort Wayne","Greenwell, J homered to right field, 2 RBI (0-2)3a Patrick, A. scored."
"05/14/2022","Dayton, OH",NA,"2","bot","0-6","Wright St.","Purdue Fort Wayne","Sayre, A. singled to left center (3-2)."
"05/14/2022","Dayton, OH",NA,"2","bot","0-6","Wright St.","Purdue Fort Wayne","Luikart, J. flied out to cf to left center (2-1)3a Sayre, A. advanced to second."
"05/14/2022","Dayton, OH",NA,"2","bot","0-6","Wright St.","Purdue Fort Wayne","Anglin, G. singled to shortstop (0-0)3a Sayre, A. advanced to third."
"05/14/2022","Dayton, OH",NA,"2","bot","0-7","Wright St.","Purdue Fort Wayne","Harris, Z. fouled out to lf, SF, RBI (1-2)3a Anglin, G. advanced to second3a Sayre, A. scored."
"05/14/2022","Dayton, OH",NA,"2","bot","0-7","Wright St.","Purdue Fort Wayne","Sass, S. grounded out to 3b (3-2)."
"05/14/2022","Dayton, OH",NA,"2","bot","0-7","Wright St.","Purdue Fort Wayne","R: 3 H: 4 LOB: 1"
"05/14/2022","Dayton, OH",NA,"3","top","0-7","Purdue Fort Wayne","Wright St.","B. Erbe struck out looking (1-2)."
"05/14/2022","Dayton, OH",NA,"3","top","0-7","Purdue Fort Wayne","Wright St.","J. Bickel singled up the middle (2-1)."
"05/14/2022","Dayton, OH",NA,"3","top","0-7","Purdue Fort Wayne","Wright St.","J. Lang popped up to ss (0-1)."
"05/14/2022","Dayton, OH",NA,"3","top","0-7","Purdue Fort Wayne","Wright St.","B. Higgins grounded out to 2b (0-0)."
