"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","SHEWMAKE singled to center field (0-0)."
"04/30/2019","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","BLAUM struck out swinging (2-2 KBFFBS)."
"04/30/2019","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","DELOACH singled through the right side (0-0) SHEWMAKE advanced to second."
"04/30/2019","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","HOEHNER walked (3-2 BKBFBB) DELOACH advanced to second SHEWMAKE advanced to third."
"04/30/2019","Huntsville, Texas",NA,"1","top","1-0","Texas A&M","Sam Houston","BLAKE singled to right field, RBI (1-0 B) HOEHNER advanced to second DELOACH advanced to third SHEWMAKE scored."
"04/30/2019","Huntsville, Texas",NA,"1","top","2-0","Texas A&M","Sam Houston","BLAKE advanced to second on a passed ball HOEHNER advanced to third DELOACH scored."
"04/30/2019","Huntsville, Texas",NA,"1","top","3-0","Texas A&M","Sam Houston","FOSTER flied out to rf, SF, RBI (1-0 B) HOEHNER scored, unearned."
"04/30/2019","Huntsville, Texas",NA,"1","top","3-0","Texas A&M","Sam Houston","FRIZZELL flied out to lf (1-2 FBKF)."
"04/30/2019","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Texas A&M","McKnight, R. singled to center field (2-2 FBBS)."
"04/30/2019","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Texas A&M","Harp, C. flied out to rf (1-2 KBF)."
"04/30/2019","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Texas A&M","Cowser, C. struck out swinging (0-2 KFS)."
"04/30/2019","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Texas A&M","Hearn, H. flied out to lf (1-0 B)."
"04/30/2019","Huntsville, Texas",NA,"2","top","3-0","Texas A&M","Sam Houston","COLEMAN, T. singled to center field (0-0)."
"04/30/2019","Huntsville, Texas",NA,"2","top","3-0","Texas A&M","Sam Houston","CONDEL singled to catcher, bunt (1-0 B) COLEMAN, T. advanced to second."
"04/30/2019","Huntsville, Texas",NA,"2","top","3-0","Texas A&M","Sam Houston","SHEWMAKE singled to right center (0-0) CONDEL advanced to second COLEMAN, T. advanced to third."
"04/30/2019","Huntsville, Texas",NA,"2","top","5-0","Texas A&M","Sam Houston","BLAUM singled to right center, advanced to second on the throw, 2 RBI (0-0) SHEWMAKE advanced to third CONDEL scored COLEMAN, T. scored."
"04/30/2019","Huntsville, Texas",NA,"2","top","5-0","Texas A&M","Sam Houston","DELOACH walked (3-0 BBBB)."
"04/30/2019","Huntsville, Texas",NA,"2","top","5-0","Texas A&M","Sam Houston","HOEHNER struck out swinging (2-2 BKBSS)."
"04/30/2019","Huntsville, Texas",NA,"2","top","6-0","Texas A&M","Sam Houston","BLAKE reached on a fielders choice to shortstop, RBI (0-0) DELOACH out at second ss to 2b BLAUM advanced to third SHEWMAKE scored."
"04/30/2019","Huntsville, Texas",NA,"2","top","6-0","Texas A&M","Sam Houston","BLAKE stole second."
"04/30/2019","Huntsville, Texas",NA,"2","top","6-0","Texas A&M","Sam Houston","FOSTER struck out looking (1-2 KFBK)."
"04/30/2019","Huntsville, Texas",NA,"2","bot","6-0","Sam Houston","Texas A&M","Cannon, J. singled to left center (1-0 B)."
"04/30/2019","Huntsville, Texas",NA,"2","bot","6-0","Sam Houston","Texas A&M","Rogers, J. singled to first base (1-1 BK) Cannon, J. advanced to second."
"04/30/2019","Huntsville, Texas",NA,"2","bot","6-0","Sam Houston","Texas A&M","Cryer, C. flied out to cf (0-1 K)."
"04/30/2019","Huntsville, Texas",NA,"2","bot","6-0","Sam Houston","Texas A&M","Loftin, J. grounded into double play 3b to 1b (1-0 B) Cannon, J. out on the play."
"04/30/2019","Huntsville, Texas",NA,"3","top","6-0","Texas A&M","Sam Houston","Ausley, L. to p for Mikolajchak."
"04/30/2019","Huntsville, Texas",NA,"3","top","6-0","Texas A&M","Sam Houston","FRIZZELL struck out looking (1-2 SKBK)."
"04/30/2019","Huntsville, Texas",NA,"3","top","6-0","Texas A&M","Sam Houston","COLEMAN, T. lined out to p (0-0)."
"04/30/2019","Huntsville, Texas",NA,"3","top","6-0","Texas A&M","Sam Houston","CONDEL struck out swinging (0-2 KFS)."
"04/30/2019","Huntsville, Texas",NA,"3","bot","6-0","Sam Houston","Texas A&M","Johnson, G. struck out looking (1-2 BKFFK)."
"04/30/2019","Huntsville, Texas",NA,"3","bot","6-0","Sam Houston","Texas A&M","McKnight, R. reached on a throwing error by ss (1-2 KBF)."
"04/30/2019","Huntsville, Texas",NA,"3","bot","6-0","Sam Houston","Texas A&M","Harp, C. fouled out to 3b (2-0 BB)."
"04/30/2019","Huntsville, Texas",NA,"3","bot","6-0","Sam Houston","Texas A&M","Cowser, C. singled to right field (0-0) McKnight, R. advanced to second."
"04/30/2019","Huntsville, Texas",NA,"3","bot","6-0","Sam Houston","Texas A&M","Hearn, H. grounded out to 3b (3-2 FFBFBB)."
"04/30/2019","Huntsville, Texas",NA,"4","top","6-0","Texas A&M","Sam Houston","SHEWMAKE singled to left field (0-1 K)."
"04/30/2019","Huntsville, Texas",NA,"4","top","6-0","Texas A&M","Sam Houston","SHEWMAKE advanced to second on a throwing error by p, failed pickoff attempt."
"04/30/2019","Huntsville, Texas",NA,"4","top","6-0","Texas A&M","Sam Houston","BLAUM struck out swinging (1-2 BFKS)."
"04/30/2019","Huntsville, Texas",NA,"4","top","6-0","Texas A&M","Sam Houston","DELOACH intentionally walked (3-1 FBBB)."
"04/30/2019","Huntsville, Texas",NA,"4","top","7-0","Texas A&M","Sam Houston","HOEHNER singled to center field, RBI (2-1 BSB) DELOACH advanced to third SHEWMAKE scored."
"04/30/2019","Huntsville, Texas",NA,"4","top","7-0","Texas A&M","Sam Houston","BLAKE walked (3-2 FBBBFB) HOEHNER advanced to second."
"04/30/2019","Huntsville, Texas",NA,"4","top","9-0","Texas A&M","Sam Houston","FOSTER singled to left center, 2 RBI (0-1 S) BLAKE advanced to third HOEHNER scored DELOACH scored."
"04/30/2019","Huntsville, Texas",NA,"4","top","9-0","Texas A&M","Sam Houston","Beard, S. to p for Ausley, L.."
"04/30/2019","Huntsville, Texas",NA,"4","top","10-0","Texas A&M","Sam Houston","FRIZZELL singled up the middle, RBI (0-0) FOSTER advanced to third BLAKE scored."
"04/30/2019","Huntsville, Texas",NA,"4","top","10-0","Texas A&M","Sam Houston","COLEMAN, T. walked (3-0 BBBB) FRIZZELL advanced to second."
"04/30/2019","Huntsville, Texas",NA,"4","top","12-0","Texas A&M","Sam Houston","CONDEL singled up the middle, advanced to second on the throw, 2 RBI (2-1 BBK) COLEMAN, T. advanced to second, out at third cf to 3b FRIZZELL scored FOSTER scored."
"04/30/2019","Huntsville, Texas",NA,"4","top","12-0","Texas A&M","Sam Houston","SHEWMAKE hit by pitch (3-2 BBBKK)."
