"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Terrell walked (3-1 KBBBB)."
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Drumheller struck out swinging (2-2 FBBKFS)."
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Greckel flied out to lf (1-2 KBFFF)."
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Rogers struck out swinging (3-2 BBKSBS)."
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-3","App State","Georgia St.","LOB: 1"
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","App State","Stewart, C. walked (3-2 BBSFFFBB)."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","App State","Cheney, G. homered to center field, 2 RBI (1-0 B)3a Stewart, C. scored."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","App State","Boynton, L. struck out swinging (1-2 BSSFS)."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","App State","Ryerson, M. walked (3-2 KSBBBB)."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","App State","Jones, C. singled to center field (2-2 KBBF)3a Ryerson, M. advanced to second."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","App State","Strickland singled to shortstop (1-2 FBKF)3a Jones, C. advanced to second3a Ryerson, M. advanced to third."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","App State","Smith, J. singled to right field, RBI (1-1 SB)3a Strickland advanced to second3a Jones, C. advanced to third3a Ryerson, M. scored."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","App State","Hilton, K. infield fly to ss (3-2 BBFFB)."
"05/06/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","App State","Abboud, D. out at first 1b to p (1-2 KBK)."
"05/06/2022","Atlanta, Ga.",NA,"1","top","0-3","App State","Georgia St.","R: 3 H: 4 LOB: 3"
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","Strickland to rf."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","Smith, J. to lf."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","H. Cross flied out to cf (0-0)."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","St. Laurent doubled to right field (3-2 KBFBFB)."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","Williams popped up to 3b (0-0)."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","Cole popped up to 1b (0-1 K)."
"05/06/2022","Atlanta, Ga.",NA,"2","top","0-3","App State","Georgia St.","H: 1 LOB: 1"
