"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Humphrey singled up the middle."
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Gallagher grounded out to 3b, SAC, bunt3a Humphrey advanced to second."
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Siracusa flied out to cf3a Humphrey advanced to third."
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Fish struck out swinging."
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/19/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","W. Binder singled up the middle."
"05/19/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Marti flied out to rf."
"05/19/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Daly popped up to 1b."
"05/19/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","B. Malm flied out to lf."
"05/19/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/19/2022","Albany, N.Y.",NA,"2","top","0-0","UMass Lowell","UAlbany","Rose walked."
"05/19/2022","Albany, N.Y.",NA,"2","top","0-0","UMass Lowell","UAlbany","Proto grounded out to ss3a Rose advanced to second."
"05/19/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Genther doubled down the rf line, RBI3a Rose scored."
"05/19/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Kelly reached on an error by 3b."
"05/19/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Genther out at second p to ss, picked off."
"05/19/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Kelly out at first p to 1b, picked off."
"05/19/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","J. Bottari singled to pitcher."
