"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","Alabama St.","USC Upstate","Pagan, Y. grounded out to 3b (1-1 KB)."
"05/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","Alabama St.","USC Upstate","White, E. walked (3-2 KKBBBB)."
"05/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","Alabama St.","USC Upstate","Cheneau, N. grounded into double play p to ss to 1b (1-0 B) White, E. out on the play."
"05/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Alabama St.","TAYLOR, J. out at first 1b to p (1-2 KSB)."
"05/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Alabama St.","KIM, A. walked (3-2 KFBBBB)."
"05/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Alabama St.","SHIMKO, J. popped up to ss (0-1 K)."
"05/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Alabama St.","WALLACE, G. flied out to cf (1-0 B)."
"05/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","Alabama St.","USC Upstate","Garcia, S. singled to center field (3-1 BBKB)."
"05/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","Alabama St.","USC Upstate","Jimenez, A. struck out swinging (1-2 KSBS)."
"05/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","Alabama St.","USC Upstate","Hearn, C. flied out to lf (1-1 BK)."
"05/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","Alabama St.","USC Upstate","Lewis, C. flied out to cf (0-0)."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Alabama St.","RIP, J. singled to shortstop (1-1 KB)."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Alabama St.","McGAHA, R. singled to pitcher, bunt (0-0) RIP, J. advanced to second."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Alabama St.","BOURKE, J. singled to first base, bunt, advanced to second (0-1 F) McGAHA, R. scored RIP, J. scored on a throwing error by 1b."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Alabama St.","MATTHEWS, J. out at first 3b to 2b, SAC (1-1 BF) BOURKE, J. advanced to third."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Alabama St.","WILBER, D. flied out to cf, SF, RBI (1-0 B) BOURKE, J. scored, unearned."
"05/03/2019","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Alabama St.","TAYLOR, J. flied out to rf (2-2 BKBF)."
"05/03/2019","Spartanburg, S.C.",NA,"3","top","0-3","Alabama St.","USC Upstate","DeGuzman, C. grounded out to 2b (0-2 KF)."
"05/03/2019","Spartanburg, S.C.",NA,"3","top","0-3","Alabama St.","USC Upstate","Jurjevich, T struck out looking (1-2 KSBK)."
"05/03/2019","Spartanburg, S.C.",NA,"3","top","0-3","Alabama St.","USC Upstate","Pagan, Y. grounded out to 2b (1-2 KFB)."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","Alabama St.","KIM, A. walked (3-0 BBBB)."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","Alabama St.","KIM, A. advanced to second on a passed ball."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","Alabama St.","SHIMKO, J. doubled to left center, RBI (2-1 BFB) KIM, A. scored."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","Alabama St.","Castro, A. to p for Kelly, D.."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","Alabama St.","WALLACE, G. singled up the middle, RBI (0-0) SHIMKO, J. scored."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","Alabama St.","RIP, J. struck out swinging (1-2 FBKS)."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","Alabama St.","McGAHA, R. doubled down the rf line (0-2 KF) WALLACE, G. advanced to third."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Alabama St.","BOURKE, J. flied out to rf, SF, RBI (1-0 B) WALLACE, G. scored."
"05/03/2019","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Alabama St.","MATTHEWS, J. flied out to rf (0-1 K)."
"05/03/2019","Spartanburg, S.C.",NA,"4","top","0-6","Alabama St.","USC Upstate","White, E. flied out to rf (1-2 FSB)."
"05/03/2019","Spartanburg, S.C.",NA,"4","top","0-6","Alabama St.","USC Upstate","Cheneau, N. singled through the left side (1-2 SFB)."
"05/03/2019","Spartanburg, S.C.",NA,"4","top","0-6","Alabama St.","USC Upstate","Cheneau, N. out at second c to 2b, caught stealing."
"05/03/2019","Spartanburg, S.C.",NA,"4","top","0-6","Alabama St.","USC Upstate","Garcia, S. singled to right field (3-1 BKBB)."
"05/03/2019","Spartanburg, S.C.",NA,"4","top","0-6","Alabama St.","USC Upstate","Jimenez, A. struck out looking (1-2 SSBK)."
"05/03/2019","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Alabama St.","WILBER, D. walked (3-2 BFSBBFFB)."
"05/03/2019","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Alabama St.","TAYLOR, J. struck out looking (2-2 BFBFFFK)."
"05/03/2019","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Alabama St.","WILBER, D. out at second c to ss, caught stealing."
"05/03/2019","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Alabama St.","KIM, A. singled through the left side (1-2 FBFF)."
"05/03/2019","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Alabama St.","SHIMKO, J. popped up to ss (0-0)."
"05/03/2019","Spartanburg, S.C.",NA,"5","top","0-6","Alabama St.","USC Upstate","Hearn, C. singled through the left side (1-1 BS)."
"05/03/2019","Spartanburg, S.C.",NA,"5","top","0-6","Alabama St.","USC Upstate","Lewis, C. reached on a fielders choice (2-0 BB) Hearn, C. out at second 2b to ss."
"05/03/2019","Spartanburg, S.C.",NA,"5","top","0-6","Alabama St.","USC Upstate","DeGuzman, C. flied out to cf (0-0)."
"05/03/2019","Spartanburg, S.C.",NA,"5","top","0-6","Alabama St.","USC Upstate","Jurjevich, T struck out looking (3-2 BKBKBFK)."
"05/03/2019","Spartanburg, S.C.",NA,"5","bot","0-6","USC Upstate","Alabama St.","WALLACE, G. grounded out to ss (1-2 KBF)."
"05/03/2019","Spartanburg, S.C.",NA,"5","bot","0-6","USC Upstate","Alabama St.","RIP, J. flied out to cf (1-2 FSB)."
"05/03/2019","Spartanburg, S.C.",NA,"5","bot","0-6","USC Upstate","Alabama St.","McGAHA, R. lined out to 2b (0-1 K)."
"05/03/2019","Spartanburg, S.C.",NA,"6","top","0-6","Alabama St.","USC Upstate","Pagan, Y. popped up to 1b (0-1 K)."
"05/03/2019","Spartanburg, S.C.",NA,"6","top","0-6","Alabama St.","USC Upstate","White, E. tripled to right center (0-2 KF)."
