"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","CUCINOTTA flied out to lf (0-2 FK)."
"04/18/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","LEVINS flied out to cf (1-1 BF)."
"04/18/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","DICKERSON struck out swinging (2-2 BSSFBS)."
"04/18/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Shapiro, C flied out to cf (3-2 BFKBB)."
"04/18/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Skagerlind grounded out to p, bunt (0-0)."
"04/18/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Hart, E struck out looking (3-2 KBBBKK)."
"04/18/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","GUCKIN singled to left field (3-2 BBKFFBFF)."
"04/18/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","GUCKIN advanced to second on a throwing error by p, failed pickoff attempt."
"04/18/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","DI VIETRO singled to left field (1-1 SB): GUCKIN advanced to third."
"04/18/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","ODAY flied out to cf (0-0)."
"04/18/2021","Amherst, Mass.",NA,"2","top","1-0","La Salle","Massachusetts","BINDER flied out to rf, SF, RBI (0-0): GUCKIN scored, unearned."
"04/18/2021","Amherst, Mass.",NA,"2","top","1-0","La Salle","Massachusetts","SADALLAH fouled out to 3b (0-0)."
"04/18/2021","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","La Salle","Judd, D flied out to cf (3-1 BFBB)."
"04/18/2021","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","La Salle","Gervasi, M fouled out to 1b (3-1 BFBB)."
"04/18/2021","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","La Salle","Wilde, A struck out swinging (2-2 KBFBS)."
"04/18/2021","Amherst, Mass.",NA,"3","top","1-0","La Salle","Massachusetts","COOLAHAN struck out looking (1-2 BKFK)."
"04/18/2021","Amherst, Mass.",NA,"3","top","1-0","La Salle","Massachusetts","CUCINOTTA flied out to cf (1-1 FB)."
"04/18/2021","Amherst, Mass.",NA,"3","top","1-0","La Salle","Massachusetts","LEVINS fouled out to 3b (3-0 BBB)."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","La Salle","Pearsons, C grounded out to 3b (0-0)."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","La Salle","Luttazi, S singled through the left side (2-2 FBBKF)."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","La Salle","Coleman, R walked (3-0 BBBB): Luttazi, S advanced to second."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","La Salle","Shapiro, C walked (3-1 BBBKB): Coleman, R advanced to second: Luttazi, S advanced to third."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","La Salle","Skagerlind reached on a fielders choice (1-1 FB): Shapiro, C advanced to second: Coleman, R advanced to third: Luttazi, S out at home 1b to c."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-2","Massachusetts","La Salle","Hart, E singled up the middle, 2 RBI (1-2 KFB): Skagerlind advanced to second: Shapiro, C scored: Coleman, R scored."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-3","Massachusetts","La Salle","Judd, D singled to right center, advanced to second on the throw, RBI (2-2 BBSKF): Hart, E advanced to third: Skagerlind scored."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-4","Massachusetts","La Salle","Judd, D advanced to third on a wild pitch: Hart, E scored."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-5","Massachusetts","La Salle","Gervasi, M singled to center field, RBI (1-0 B): Judd, D scored."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-5","Massachusetts","La Salle","Wilde, A flied out to lf (3-2 BFSBFB)."
"04/18/2021","Amherst, Mass.",NA,"3","bot","1-5","Massachusetts","La Salle","R: 5 H: 4 LOB: 1"
"04/18/2021","Amherst, Mass.",NA,"4","top","1-5","La Salle","Massachusetts","DICKERSON struck out swinging (2-2 FSBBS)."
"04/18/2021","Amherst, Mass.",NA,"4","top","1-5","La Salle","Massachusetts","GUCKIN fouled out to c (2-0 BB)."
"04/18/2021","Amherst, Mass.",NA,"4","top","1-5","La Salle","Massachusetts","DI VIETRO walked (3-2 KSBFBBB)."
"04/18/2021","Amherst, Mass.",NA,"4","top","1-5","La Salle","Massachusetts","ODAY struck out swinging (0-2 SSS)."
"04/18/2021","Amherst, Mass.",NA,"4","top","1-5","La Salle","Massachusetts","LOB: 1"
"04/18/2021","Amherst, Mass.",NA,"4","bot","1-5","Massachusetts","La Salle","Pearsons, C popped up to ss (2-2 KBKB)."
