"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","WALLACE struck out looking (1-2 SSBK)."
"04/22/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","SLAVENS flied out to lf (0-0)."
"04/22/2022","B-CS, Texas",NA,"1","top","0-0","Arkansas","Texas A&M","LANZILLI struck out swinging (2-2 BKBFS)."
"04/22/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Arkansas","MINNICH flied out to cf (1-2 KBF)."
"04/22/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Arkansas","ROCK grounded out to p (2-2 BKFB)."
"04/22/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Arkansas","MOSS grounded out to p (0-1 K)."
"04/22/2022","B-CS, Texas",NA,"2","top","0-0","Arkansas","Texas A&M","TURNER grounded out to ss (3-2 BBSBFF)."
"04/22/2022","B-CS, Texas",NA,"2","top","0-0","Arkansas","Texas A&M","BATTLES struck out swinging (2-2 KSBBS)."
"04/22/2022","B-CS, Texas",NA,"2","top","0-0","Arkansas","Texas A&M","MOORE flied out to lf (3-2 BKBBF)."
"04/22/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Arkansas","CLAUNCH flied out to cf (1-2 BKF)."
"04/22/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Arkansas","TARGAC struck out looking (1-2 KSBK)."
"04/22/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Arkansas","BOST flied out to lf (1-2 KSB)."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","WEBB struck out swinging (2-2 BBKKS)."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","GREGORY grounded out to 2b (1-1 BK)."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","STOVALL singled through the right side (0-1 K)."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","WALLACE struck out swinging (3-2 BBBKFFS)."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","H: 1 LOB: 1"
"04/22/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Arkansas","WERNER walked (3-2 KKBBBB)."
"04/22/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Arkansas","KALER struck out swinging (1-2 KBFS)."
"04/22/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Arkansas","THOMPSON struck out swinging (3-2 SBKBBS)."
"04/22/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Arkansas","MINNICH reached on a fielder's choice to second base (0-2 KS); WERNER out at second 2b to ss."
"04/22/2022","B-CS, Texas",NA,"3","top","0-0","Arkansas","Texas A&M","LOB: 1"
"04/22/2022","B-CS, Texas",NA,"4","top","0-0","Arkansas","Texas A&M","SLAVENS lined out to p (3-2 KBBBF)."
"04/22/2022","B-CS, Texas",NA,"4","top","0-0","Arkansas","Texas A&M","LANZILLI singled to left field (0-0)."
"04/22/2022","B-CS, Texas",NA,"4","top","0-0","Arkansas","Texas A&M","TURNER grounded out to 2b (3-1 BBFB); LANZILLI advanced to second."
"04/22/2022","B-CS, Texas",NA,"4","top","0-0","Arkansas","Texas A&M","BATTLES struck out swinging (1-2 BFFS)."
"04/22/2022","B-CS, Texas",NA,"4","top","0-2","Arkansas","Texas A&M","H: 1 LOB: 1"
"04/22/2022","B-CS, Texas",NA,"4","bot","0-0","Texas A&M","Arkansas","ROCK reached on an error by 3b, advanced to second on the throw (0-1 F)."
"04/22/2022","B-CS, Texas",NA,"4","bot","0-0","Texas A&M","Arkansas","MOSS grounded out to 2b (2-1 BBF); ROCK advanced to third."
"04/22/2022","B-CS, Texas",NA,"4","bot","0-1","Texas A&M","Arkansas","CLAUNCH singled to left field, RBI (1-1 FB); ROCK scored, unearned."
