"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","WOODS flied out to rf (0-0)."
"02/18/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","RODRIGUEZ flied out to cf (0-1 K)."
"02/18/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","TUCCILLO grounded out to ss (1-1 KB)."
"02/18/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","JOHNSON, R. flied out to lf (2-2 BFFB)."
"02/18/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","CUNNINGHAM tripled to left field (1-2 SFB)."
"02/18/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","MOYLAN, J. struck out looking (2-2 FBSBK)."
"02/18/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","AGNOS, Z. grounded out to ss (1-0 B)."
"02/18/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","H: 1 LOB: 1"
"02/18/2022","Greenville, N.C.",NA,"2","top","0-0","Bryant","East Carolina","SMITH, D. walked (3-2 FKBBFBB)."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","LANE homered to left field, 2 RBI (0-1 S)3a SMITH, D. scored."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","PETOSA walked (3-1 BBFBB)."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","DEMARTINIS struck out swinging (0-2 FSS)."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","DITULLIO singled through the right side (1-2 KBS)3a PETOSA advanced to second."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","ALLEN reached on a fielder's choice (1-1 BS)3a DITULLIO out at second ss to 2b3a PETOSA advanced to third."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","ALLEN stole second."
"02/18/2022","Greenville, N.C.",NA,"2","top","2-0","Bryant","East Carolina","WOODS struck out swinging (1-2 SKBS)."
"02/18/2022","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","Bryant","WORRELL, B. singled to pitcher (1-2 FBF)."
"02/18/2022","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","Bryant","GILES, R. reached on a fielder's choice (1-0 B)3a WORRELL, B. out at second ss to 2b."
"02/18/2022","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","Bryant","MAKAREWICZ grounded into double play 1b to ss to p (0-0)3a GILES, R. out on the play."
"02/18/2022","Greenville, N.C.",NA,"3","top","2-0","Bryant","East Carolina","RODRIGUEZ flied out to rf (2-2 FBSB)."
"02/18/2022","Greenville, N.C.",NA,"3","top","2-0","Bryant","East Carolina","TUCCILLO struck out swinging (0-2 KSS)."
"02/18/2022","Greenville, N.C.",NA,"3","top","2-0","Bryant","East Carolina","SMITH, D. flied out to cf (1-1 SB)."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","HOOVER, L. walked (3-1 BBKBB)."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","WILCOXEN, J. struck out swinging (2-2 KFBBS)."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","JOHNSON, R. singled to center field (0-1 K)3a HOOVER, L. advanced to second."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","CUNNINGHAM lined out to cf (0-0)."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","MOYLAN, J. grounded out to 3b (0-2 KS)."
"02/18/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Bryant","H: 1 LOB: 2"
"02/18/2022","Greenville, N.C.",NA,"4","top","2-0","Bryant","East Carolina","LANE grounded out to ss (2-1 BBK)."
"02/18/2022","Greenville, N.C.",NA,"4","top","2-0","Bryant","East Carolina","PETOSA struck out looking (1-2 SBKFS)."
"02/18/2022","Greenville, N.C.",NA,"4","top","2-0","Bryant","East Carolina","DEMARTINIS struck out looking (0-2 KSK)."
"02/18/2022","Greenville, N.C.",NA,"4","bot","2-0","East Carolina","Bryant","AGNOS, Z. grounded out to 2b (0-2 KFF)."
"02/18/2022","Greenville, N.C.",NA,"4","bot","2-0","East Carolina","Bryant","WORRELL, B. struck out swinging (2-2 BFBFS)."
"02/18/2022","Greenville, N.C.",NA,"4","bot","2-0","East Carolina","Bryant","GILES, R. flied out to rf (3-1 BBFB)."
"02/18/2022","Greenville, N.C.",NA,"5","top","2-0","Bryant","East Carolina","DITULLIO singled up the middle (0-1 K)."
"02/18/2022","Greenville, N.C.",NA,"5","top","2-0","Bryant","East Carolina","ALLEN singled through the left side (0-0)3a DITULLIO advanced to second."
"02/18/2022","Greenville, N.C.",NA,"5","top","2-0","Bryant","East Carolina","LOGUSCH, N. to p for SAYLOR, G.."
"02/18/2022","Greenville, N.C.",NA,"5","top","2-0","Bryant","East Carolina","WOODS struck out swinging (2-2 KBSFBS)."
"02/18/2022","Greenville, N.C.",NA,"5","top","3-0","Bryant","East Carolina","RODRIGUEZ reached on a fielding error by 2b (1-2 BFKFF)3a ALLEN advanced to second3a DITULLIO scored."
"02/18/2022","Greenville, N.C.",NA,"5","top","4-0","Bryant","East Carolina","TUCCILLO singled up the middle, RBI (3-2 FKBBBF)3a RODRIGUEZ advanced to second3a ALLEN scored."
"02/18/2022","Greenville, N.C.",NA,"5","top","5-0","Bryant","East Carolina","SMITH, D. doubled to left field, RBI (1-1 BF)3a TUCCILLO advanced to third3a RODRIGUEZ scored, unearned."
"02/18/2022","Greenville, N.C.",NA,"5","top","5-0","Bryant","East Carolina","TERWILLIGER to p for LOGUSCH, N.."
"02/18/2022","Greenville, N.C.",NA,"5","top","5-0","Bryant","East Carolina","LANE struck out swinging (0-2 SKS)."
"02/18/2022","Greenville, N.C.",NA,"5","top","5-0","Bryant","East Carolina","PETOSA struck out swinging (3-2 FBBSFBS)."
"02/18/2022","Greenville, N.C.",NA,"5","bot","5-0","East Carolina","Bryant","MAKAREWICZ flied out to cf to right center (3-2 BKFFFFFFBB)."
"02/18/2022","Greenville, N.C.",NA,"5","bot","5-0","East Carolina","Bryant","HOOVER, L. grounded out to 1b unassisted (1-2 KFFB)."
"02/18/2022","Greenville, N.C.",NA,"5","bot","5-0","East Carolina","Bryant","WILCOXEN, J. singled up the middle (2-1 FBB)."
"02/18/2022","Greenville, N.C.",NA,"5","bot","5-0","East Carolina","Bryant","NOWAK, L. pinch ran for WILCOXEN, J.."
"02/18/2022","Greenville, N.C.",NA,"5","bot","5-0","East Carolina","Bryant","JOHNSON, R. flied out to rf to right center (1-1 BK)."
"02/18/2022","Greenville, N.C.",NA,"6","top","5-0","Bryant","East Carolina","NEWTON, B. to c for NOWAK, L.."
"02/18/2022","Greenville, N.C.",NA,"6","top","5-0","Bryant","East Carolina","DEMARTINIS struck out looking (3-2 BKKBFBK)."
"02/18/2022","Greenville, N.C.",NA,"6","top","5-0","Bryant","East Carolina","DITULLIO fouled out to 1b (1-0 B)."
"02/18/2022","Greenville, N.C.",NA,"6","top","5-0","Bryant","East Carolina","ALLEN struck out swinging (1-2 BFFS)."
"02/18/2022","Greenville, N.C.",NA,"6","bot","5-0","East Carolina","Bryant","MacDONALD to p for LOWE."
"02/18/2022","Greenville, N.C.",NA,"6","bot","5-0","East Carolina","Bryant","CUNNINGHAM struck out swinging (1-2 SBFS)."
"02/18/2022","Greenville, N.C.",NA,"6","bot","5-0","East Carolina","Bryant","MOYLAN, J. fouled out to c (2-2 BBFS)."
"02/18/2022","Greenville, N.C.",NA,"6","bot","5-0","East Carolina","Bryant","AGNOS, Z. fouled out to c (0-1 K)."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","BEAL, D. to p for TERWILLIGER."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","WOODS flied out to lf (0-0)."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","RODRIGUEZ grounded out to ss (2-2 BFBK)."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","TUCCILLO walked (3-0 BBBB)."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","SMITH, D. singled up the middle (0-1 K)3a TUCCILLO advanced to third."
"02/18/2022","Greenville, N.C.",NA,"7","top","5-0","Bryant","East Carolina","YESAVAGE, T. to p for BEAL, D.."
"02/18/2022","Greenville, N.C.",NA,"7","top","6-0","Bryant","East Carolina","SMITH, D. advanced to second on a wild pitch3a TUCCILLO scored on a wild pitch."
"02/18/2022","Greenville, N.C.",NA,"7","top","6-0","Bryant","East Carolina","LANE walked (3-2 SBBBSB)3a SMITH, D. stole third."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","LANE advanced to second on a wild pitch3a SMITH, D. scored on a wild pitch."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","PETOSA walked (3-2 BBKBSB)."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","DEMARTINIS walked (3-0 BBBB)3a PETOSA advanced to second3a LANE advanced to third."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","BERINI, J. to 2b for MOYLAN, J.."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","AGNOS, Z. to ss."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","GILES, R. to p."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","/  for YESAVAGE, T.."
"02/18/2022","Greenville, N.C.",NA,"7","top","7-0","Bryant","East Carolina","DITULLIO flied out to lf (0-1 K)."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-0","East Carolina","Bryant","WORRELL, B. fouled out to 3b (3-2 BBKBK)."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-0","East Carolina","Bryant","GILES, R. walked (3-1 BBBKB)."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-0","East Carolina","Bryant","MAKAREWICZ singled to center field (3-2 BFBFB)3a GILES, R. advanced to second."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-0","East Carolina","Bryant","JNKS-COWART pinch hit for HOOVER, L.."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-1","East Carolina","Bryant","JNKS-COWART singled to right center, RBI (0-2 KF)3a MAKAREWICZ advanced to third3a GILES, R. scored."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-1","East Carolina","Bryant","McCRYSTAL pinch hit for NEWTON, B.."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-2","East Carolina","Bryant","McCRYSTAL flied out to cf, SF, RBI (1-0 B)3a MAKAREWICZ scored."
"02/18/2022","Greenville, N.C.",NA,"7","bot","7-2","East Carolina","Bryant","JOHNSON, R. flied out to rf to right center (0-0)."
"02/18/2022","Greenville, N.C.",NA,"8","top","7-2","Bryant","East Carolina","JNKS-COWART to lf."
"02/18/2022","Greenville, N.C.",NA,"8","top","7-2","Bryant","East Carolina","McCRYSTAL to c."
"02/18/2022","Greenville, N.C.",NA,"8","top","7-2","Bryant","East Carolina","ALLEN struck out swinging (0-2 KFFS)."
"02/18/2022","Greenville, N.C.",NA,"8","top","7-2","Bryant","East Carolina","WOODS popped up to ss to center field (2-2 KBFFFFFBF)."
"02/18/2022","Greenville, N.C.",NA,"8","top","7-2","Bryant","East Carolina","RODRIGUEZ lined out to ss to second base (1-2 FFFB)."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","CUNNINGHAM grounded out to 2b (1-1 BF)."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","BERINI, J. singled through the left side (3-2 BFBBK)."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","REZEK, J. pinch ran for BERINI, J.."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","AGNOS, Z. struck out swinging (2-2 BFBSS)."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","WORRELL, B. fouled out to lf (0-0)."
"02/18/2022","Greenville, N.C.",NA,"8","bot","7-2","East Carolina","Bryant","H: 1 LOB: 1"
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","LITTLE, J. to p for REZEK, J.."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","AGNOS, Z. to 2b."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","GILES, R. to ss."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","TUCCILLO flied out to cf to right center (2-2 SFBFBF)."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","SMITH, D. singled to center field (1-2 SSB)."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","LANE singled down the rf line (0-0)3a SMITH, D. advanced to third."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","SMITH, M. pinch ran for LANE."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","SMITH, M. stole second."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","PETOSA walked (3-2 BBKFBB)."
"02/18/2022","Greenville, N.C.",NA,"9","top","7-2","Bryant","East Carolina","SHENKMAN to p for LITTLE, J.."
"02/18/2022","Greenville, N.C.",NA,"9","top","8-2","Bryant","East Carolina","DEMARTINIS flied out to lf to left center, SF, RBI (1-2 KBFF)3a SMITH, D. scored."
"02/18/2022","Greenville, N.C.",NA,"9","top","8-2","Bryant","East Carolina","DITULLIO singled to third base (1-0 B)3a PETOSA advanced to second3a SMITH, M. advanced to third."
"02/18/2022","Greenville, N.C.",NA,"9","top","10-2","Bryant","East Carolina","ALLEN singled to left field, 2 RBI (0-1 S)3a DITULLIO advanced to second3a PETOSA scored3a SMITH, M. scored."
"02/18/2022","Greenville, N.C.",NA,"9","top","10-2","Bryant","East Carolina","WOODS grounded out to 2b (2-1 SBB)."
"02/18/2022","Greenville, N.C.",NA,"9","bot","10-2","East Carolina","Bryant","SYLVESTRI to p for MacDONALD."
"02/18/2022","Greenville, N.C.",NA,"9","bot","10-2","East Carolina","Bryant","GILES, R. grounded out to 3b (1-2 BKS)."
"02/18/2022","Greenville, N.C.",NA,"9","bot","10-2","East Carolina","Bryant","MAKAREWICZ walked (3-1 BBKBB)."
"02/18/2022","Greenville, N.C.",NA,"9","bot","10-2","East Carolina","Bryant","JNKS-COWART walked (3-1 BBBKB)3a MAKAREWICZ advanced to second."
"02/18/2022","Greenville, N.C.",NA,"9","bot","10-2","East Carolina","Bryant","McCRYSTAL struck out swinging (0-2 KFFS)."
