"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Sinatro, D struck out swinging (1-2 SFBS)."
"04/28/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Alvarez, A walked (3-2 KBSBFBFB)."
"04/28/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Plew, D walked (3-0 BBBB) Alvarez, A advanced to second."
"04/28/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Montez, C struck out swinging (2-2 BBKFS)."
"04/28/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Smith, J struck out swinging, out at first c to 1b (0-2 KFS)."
"04/28/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Harvey grounded out to p (1-2 BKS)."
"04/28/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Casey singled to center field (2-2 SBSFB)."
"04/28/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Rutschman reached on a fielders choice (1-2 BKKFF) Casey out at second p to ss."
"04/28/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Malone walked (3-2 BBFKBFFFFB) Rutschman advanced to second."
"04/28/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","McGarry flied out to lf (0-2 KS)."
"04/28/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Manzardo, K flied out to lf (3-2 BKFBBF)."
"04/28/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Barnum, B reached on a throwing error by 3b (1-0 B)."
"04/28/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Barnum, B advanced to second on a wild pitch."
"04/28/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Gouldsmith,G grounded out to 2b (2-1 BKB) Barnum, B advanced to third."
"04/28/2019","Corvallis, Ore.",NA,"2","top","0-0","Washington St.","Oregon St.","Polinsky, B grounded out to 1b unassisted (3-2 BBBKS)."
"04/28/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Claunch struck out swinging (2-2 BFFBFS)."
"04/28/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Dukart lined out to ss (0-2 KF)."
"04/28/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Washington St.","Armstrong grounded out to 2b (1-2 KBF)."
"04/28/2019","Corvallis, Ore.",NA,"3","top","0-0","Washington St.","Oregon St.","Sinatro, D grounded out to ss (2-2 KBFBF)."
