"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","DIAZ, Gio grounded out p to ss to 1b."
"02/21/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","TALAMANTE, Jacob struck out swinging."
"02/21/2020","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UCLA","NOVIS, Ryan grounded out to 2b."
"02/21/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","Mitchell, Garrett grounded out to 1b."
"02/21/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","Curialle, Michael grounded out to 1b."
"02/21/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Saint Mary's (CA)","McLain, Matt struck out swinging."
"02/21/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","LIMA, Nico struck out swinging."
"02/21/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","GIOSSO, Gabe struck out swinging."
"02/21/2020","Los Angeles, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UCLA","CAMPOS, Christopher struck out swinging."
"02/21/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Schwartz, JT flied out to lf."
"02/21/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Cuellar, Kyle singled to second base."
"02/21/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Silva, Jarron reached on a fielders choice Cuellar, Kyle out at second ss to 2b."
"02/21/2020","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Saint Mary's (CA)","Cardenas, Noah reached on a fielders choice Silva, Jarron out at second ss to 2b."
"02/21/2020","Los Angeles, Calif.",NA,"3","top","0-0","Saint Mary's (CA)","UCLA","McCARTHY, Jack struck out looking."
