"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Riverside, Calif.",NA,"1","top","0-0","New Mexico St.","California Baptist","Dieter, B. doubled to left field (2-2 BFSBFFFF)."
"05/08/2022","Riverside, Calif.",NA,"1","top","0-0","New Mexico St.","California Baptist","Jimenez, K. fouled out to p, bunt (0-0)."
"05/08/2022","Riverside, Calif.",NA,"1","top","1-0","New Mexico St.","California Baptist","Antillon, G. struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (2-2 SSBBS); Dieter, B. scored, unearned."
"05/08/2022","Riverside, Calif.",NA,"1","top","1-0","New Mexico St.","California Baptist","Gallina, L. walked (3-1 BBBKB)."
"05/08/2022","Riverside, Calif.",NA,"1","top","1-0","New Mexico St.","California Baptist","Funke, N. walked (3-2 KSBFBBB); Gallina, L. advanced to second; Antillon, G. advanced to third."
"05/08/2022","Riverside, Calif.",NA,"1","top","2-0","New Mexico St.","California Baptist","Tabak, T. reached on a fielder's choice, RBI (3-2 BBSKFB); Funke, N. out at second 2b unassisted; Gallina, L. advanced to third; Antillon, G. scored, unearned."
"05/08/2022","Riverside, Calif.",NA,"1","top","3-0","New Mexico St.","California Baptist","Tabak, T. stole second; Gallina, L. scored, unearned."
"05/08/2022","Riverside, Calif.",NA,"1","top","3-0","New Mexico St.","California Baptist","Grabosch, R. popped up to 3b (1-0 B)."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","New Mexico St.","Martin, D walked (3-1 BBKBB)."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","New Mexico St.","Spohn, H walked (3-2 KBBBKB); Martin, D advanced to second."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","New Mexico St.","Castillo, C struck out swinging (2-2 BBKKFS)."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","New Mexico St.","Simon, M walked (3-2 SBBBKB); Spohn, H advanced to second; Martin, D advanced to third."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","New Mexico St.","Skipworth, J struck out swinging (0-2 KKS)."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-1","California Baptist","New Mexico St.","Stevenson, R hit by pitch, RBI (0-0); Simon, M advanced to second; Spohn, H advanced to third; Martin, D scored."
"05/08/2022","Riverside, Calif.",NA,"1","bot","3-1","California Baptist","New Mexico St.","Clift, C fouled out to 1b (1-1 BS)."
"05/08/2022","Riverside, Calif.",NA,"2","top","3-1","New Mexico St.","California Baptist","Martin, D to c."
"05/08/2022","Riverside, Calif.",NA,"2","top","3-1","New Mexico St.","California Baptist","Chavez, J to lf for Clift, C."
"05/08/2022","Riverside, Calif.",NA,"2","top","3-1","New Mexico St.","California Baptist","Downer, B to p for Necochea, D."
"05/08/2022","Riverside, Calif.",NA,"2","top","3-1","New Mexico St.","California Baptist","Kilgore, C. doubled down the lf line (0-1 F)."
