"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Stafford lined out to rf."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Lee grounded out to 2b."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Lopez walked."
"02/26/2022","Arlington, Texas",NA,"1","top","1-0","Cal Poly","Missouri St.","Samuelson doubled to left center, RBI: Lopez scored."
"02/26/2022","Arlington, Texas",NA,"1","top","2-0","Cal Poly","Missouri St.","Haas singled to right field, RBI: Samuelson scored."
"02/26/2022","Arlington, Texas",NA,"1","top","2-0","Cal Poly","Missouri St.","Haas advanced to second on a wild pitch."
"02/26/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Doss singled to right center, RBI: Haas scored."
"02/26/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Yorke walked: Doss advanced to second."
"02/26/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Lagattuta grounded out to 1b unassisted."
"02/26/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Moore,H. struck out swinging."
"02/26/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Baldwin,D. struck out swinging."
"02/26/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Nivens,S. grounded out to 2b."
"02/26/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Borgogno flied out to cf."
"02/26/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Stafford grounded out to 2b."
"02/26/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Lee singled to right field."
"02/26/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Lee advanced to second on a wild pitch."
"02/26/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Lopez flied out to rf to right center."
