"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Cooper, G. flied out to lf (0-0)."
"04/16/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Berger, J. struck out swinging (3-2 BSBFBS)."
"04/16/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Bravo, L. flied out to rf (0-0)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Harvard","Hage,C singled up the middle (1-1 FB)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Harvard","Hage,C advanced to second on a wild pitch."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-2","Columbia","Harvard","Blake,A homered to center field, 2 RBI (3-2 SBBBK)3a Hage,C scored."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-2","Columbia","Harvard","MacGregor,T tripled to center field (2-2 KKBFB)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-2","Columbia","Harvard","Eberly,W walked (3-0 BBBB)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Harvard","Eberly,W advanced to second on a throwing error by p3a MacGregor,T scored, unearned."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-4","Columbia","Harvard","Schott,H doubled, RBI (3-2 BKBFB)3a Eberly,W scored."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-4","Columbia","Harvard","Lazits,A singled to left field (0-0)3a Schott,H advanced to third."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-5","Columbia","Harvard","Kreutzman,EJ flied out to cf, SF, RBI (2-1 BKB)3a Lazits,A advanced to second3a Schott,H scored."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-5","Columbia","Harvard","Lazits,A advanced to third on a wild pitch."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-7","Columbia","Harvard","Solomon,J homered to right center, 2 RBI (2-1 BKB)3a Lazits,A scored."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-7","Columbia","Harvard","Mowrey,A struck out swinging (1-2 BFKS)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-7","Columbia","Harvard","Hage,C struck out looking (0-2 FSK)."
"04/16/2022","New York, N.Y.",NA,"1","bot","0-7","Columbia","Harvard","R: 7 H: 6 E: 1"
"04/16/2022","New York, N.Y.",NA,"2","top","0-7","Harvard","Columbia","Snopek, C. singled up the middle (0-1 K)."
"04/16/2022","New York, N.Y.",NA,"2","top","0-7","Harvard","Columbia","Jacobsen, W. singled through the right side (3-2 BBFFB)3a Snopek, C. advanced to third."
"04/16/2022","New York, N.Y.",NA,"2","top","0-7","Harvard","Columbia","Brown, Z. struck out swinging (0-2 SSS)."
"04/16/2022","New York, N.Y.",NA,"2","top","0-7","Harvard","Columbia","Levin, P. struck out swinging (1-2 BSFFS)."
"04/16/2022","New York, N.Y.",NA,"2","top","1-7","Harvard","Columbia","Messervy, P. singled up the middle, RBI (0-0)3a Jacobsen, W. advanced to second3a Snopek, C. scored."
"04/16/2022","New York, N.Y.",NA,"2","top","1-7","Harvard","Columbia","Williams, S. grounded out to ss (0-0)."
