"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","College Station, Tex",NA,"1","top","0-0","Rice","Texas A&M","DUNLAP, J. struck out swinging (1-2 KFBS)."
"03/19/2019","College Station, Tex",NA,"1","top","0-0","Rice","Texas A&M","GNEITING fouled out to lf (2-0 BB)."
"03/19/2019","College Station, Tex",NA,"1","top","0-0","Rice","Texas A&M","CRUZ, T. struck out swinging (3-2 KBBKBFS)."
"03/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Rice","BLAUM flied out to lf (0-0)."
"03/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Rice","BLAKE walked (3-2 BFBBFB)."
"03/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Rice","SHEWMAKE flied out to cf (0-0)."
"03/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Rice","HOEHNER singled to right center (0-0) BLAKE advanced to third."
"03/19/2019","College Station, Tex",NA,"1","bot","0-3","Texas A&M","Rice","COLEMAN, T. homered to left field, 3 RBI (3-2 BBSSFFFFB) HOEHNER scored BLAKE scored."
"03/19/2019","College Station, Tex",NA,"1","bot","0-3","Texas A&M","Rice","DUCOFF flied out to lf (2-0 BB)."
"03/19/2019","College Station, Tex",NA,"2","top","0-3","Rice","Texas A&M","DUNLAP, A. singled to left field (1-1 BK)."
"03/19/2019","College Station, Tex",NA,"2","top","0-3","Rice","Texas A&M","COLLINS struck out looking (0-2 FFK)."
"03/19/2019","College Station, Tex",NA,"2","top","0-3","Rice","Texas A&M","FRAZIER reached on a fielding error by 3b (2-2 BKKBF) DUNLAP, A. advanced to second."
"03/19/2019","College Station, Tex",NA,"2","top","0-3","Rice","Texas A&M","DULUC struck out looking (2-2 SSBBK)."
"03/19/2019","College Station, Tex",NA,"2","top","0-3","Rice","Texas A&M","EDWARDS struck out swinging, out at first c to 1b (2-2 BBFFS)."
"03/19/2019","College Station, Tex",NA,"2","bot","0-3","Texas A&M","Rice","WATSON singled to right field (1-2 KBF)."
"03/19/2019","College Station, Tex",NA,"2","bot","0-3","Texas A&M","Rice","COLEMAN, H. walked (3-0 BBBB) WATSON advanced to second."
"03/19/2019","College Station, Tex",NA,"2","bot","0-3","Texas A&M","Rice","CONDEL struck out swinging (0-2 FFS)."
"03/19/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Rice","BLAUM singled to center field, RBI (3-2 BBKSBF) COLEMAN, H. advanced to second WATSON scored."
"03/19/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Rice","GAYLE to p for BORDWINE."
"03/19/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Rice","BLAKE struck out swinging (0-2 KSS)."
"03/19/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Rice","BLAUM advanced to second on a balk COLEMAN, H. advanced to third on a balk."
"03/19/2019","College Station, Tex",NA,"2","bot","0-4","Texas A&M","Rice","SHEWMAKE struck out swinging (2-2 BBFFFS)."
"03/19/2019","College Station, Tex",NA,"3","top","0-4","Rice","Texas A&M","BEAULAURIER walked (3-1 BBKBB)."
"03/19/2019","College Station, Tex",NA,"3","top","0-4","Rice","Texas A&M","BEAULAURIER advanced to second on a wild pitch."
"03/19/2019","College Station, Tex",NA,"3","top","0-4","Rice","Texas A&M","DUNLAP, J. walked (3-2 KBBKBB)."
"03/19/2019","College Station, Tex",NA,"3","top","0-4","Rice","Texas A&M","GNEITING grounded out to ss (2-2 KSBB) DUNLAP, J. advanced to second BEAULAURIER advanced to third."
"03/19/2019","College Station, Tex",NA,"3","top","1-4","Rice","Texas A&M","CRUZ, T. lined out to rf, SF, RBI (2-2 BKKB) BEAULAURIER scored."
"03/19/2019","College Station, Tex",NA,"3","top","1-4","Rice","Texas A&M","JOZWIAK to p for WEBER."
"03/19/2019","College Station, Tex",NA,"3","top","1-4","Rice","Texas A&M","DUNLAP, A. hit by pitch (0-0)."
"03/19/2019","College Station, Tex",NA,"3","top","1-4","Rice","Texas A&M","COLLINS popped up to 1b (1-0 B)."
"03/19/2019","College Station, Tex",NA,"3","bot","1-4","Texas A&M","Rice","HOEHNER grounded out to ss (2-0 BB)."
"03/19/2019","College Station, Tex",NA,"3","bot","1-4","Texas A&M","Rice","COLEMAN, T. struck out swinging (0-2 KFS)."
"03/19/2019","College Station, Tex",NA,"3","bot","1-4","Texas A&M","Rice","DUCOFF flied out to cf (0-1 F)."
"03/19/2019","College Station, Tex",NA,"4","top","1-4","Rice","Texas A&M","FRAZIER struck out swinging (1-2 SBFFS)."
"03/19/2019","College Station, Tex",NA,"4","top","1-4","Rice","Texas A&M","DULUC struck out swinging (1-2 FKFBS)."
"03/19/2019","College Station, Tex",NA,"4","top","1-4","Rice","Texas A&M","EDWARDS struck out swinging (0-2 SKFS)."
"03/19/2019","College Station, Tex",NA,"4","bot","1-4","Texas A&M","Rice","WATSON struck out looking (1-2 KKBK)."
"03/19/2019","College Station, Tex",NA,"4","bot","1-4","Texas A&M","Rice","COLEMAN, H. struck out looking (2-2 FBBFFK)."
"03/19/2019","College Station, Tex",NA,"4","bot","1-4","Texas A&M","Rice","CONDEL popped up to 2b (0-0)."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","BEAULAURIER walked (3-2 KBFBBB)."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","DUNLAP, J. struck out looking (0-2 KKK)."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","BEAULAURIER stole second."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","GNEITING walked (3-2 BKBFFBB)."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","CRUZ, T. hit by pitch (0-0) GNEITING advanced to second BEAULAURIER advanced to third."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","DUNLAP, A. struck out looking (2-2 BKBKFK)."
"03/19/2019","College Station, Tex",NA,"5","top","1-4","Rice","Texas A&M","COLLINS grounded out to ss (3-2 BSSBB)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","GREENWOOD to p for GAYLE."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","BLAUM singled down the 3b line (1-2 FKB)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","BLAKE struck out looking (1-2 FBFK)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","SHEWMAKE singled through the left side (2-1 BBF) BLAUM advanced to second."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","SHEWMAKE stole second BLAUM stole third."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","HOEHNER struck out swinging (1-2 SBFFS)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Rice","COLEMAN, T. walked (3-0 BBBB)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-6","Texas A&M","Rice","DUCOFF singled through the right side, 2 RBI (3-2 BBBKF) COLEMAN, T. advanced to third SHEWMAKE scored BLAUM scored."
"03/19/2019","College Station, Tex",NA,"5","bot","1-7","Texas A&M","Rice","DUCOFF stole second COLEMAN, T. stole home."
"03/19/2019","College Station, Tex",NA,"5","bot","1-7","Texas A&M","Rice","WATSON walked (3-2 SBBBFB)."
"03/19/2019","College Station, Tex",NA,"5","bot","1-7","Texas A&M","Rice","COLEMAN, H. struck out swinging (0-2 FKS)."
"03/19/2019","College Station, Tex",NA,"6","top","1-7","Rice","Texas A&M","DELOACH to cf for CONDEL."
"03/19/2019","College Station, Tex",NA,"6","top","1-7","Rice","Texas A&M","SAENZ to p for JOZWIAK."
