"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","OGuinn, J. flied out to lf to left center."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, R. grounded out to 3b."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, J. doubled through the right side."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Shockey, B. struck out swinging, reached first on a wild pitch: Thomas, J. advanced to third."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Owens, C. flied out to lf to left center."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","H: 1 LOB: 2"
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Baker grounded out to ss."
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","N. Manning flied out to cf."
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Beavers walked."
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Q. Selma walked: D. Beavers advanced to second."
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Q. Selma advanced to second on a wild pitch: D. Beavers advanced to third on a wild pitch."
"04/01/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","J. Lagattuta struck out swinging."
"04/01/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","LOB: 2"
"04/01/2021","Berkeley, Calif.",NA,"2","top","1-0","Southern California","California","Ramirez, B. homered to right field, RBI."
"04/01/2021","Berkeley, Calif.",NA,"2","top","1-0","Southern California","California","Clow, N. hit by pitch."
"04/01/2021","Berkeley, Calif.",NA,"2","top","1-0","Southern California","California","Clow, N. stole second."
"04/01/2021","Berkeley, Calif.",NA,"2","top","1-0","Southern California","California","Guillemette singled to center field: Clow, N. advanced to third."
"04/01/2021","Berkeley, Calif.",NA,"2","top","1-0","Southern California","California","S. Stoutenbo to p for A. Roberts."
"04/01/2021","Berkeley, Calif.",NA,"2","top","2-0","Southern California","California","Pritchard, T singled through the right side, RBI: Guillemette advanced to third: Clow, N. scored."
"04/01/2021","Berkeley, Calif.",NA,"2","top","3-0","Southern California","California","OGuinn, J. singled to center field, RBI: Pritchard, T advanced to second: Guillemette scored."
"04/01/2021","Berkeley, Calif.",NA,"2","top","3-0","Southern California","California","OGuinn, J. out at second c to 2b, caught stealing."
"04/01/2021","Berkeley, Calif.",NA,"2","top","3-0","Southern California","California","Thomas, R. flied out to cf."
"04/01/2021","Berkeley, Calif.",NA,"2","top","3-0","Southern California","California","Thomas, J. grounded out to 2b."
"04/01/2021","Berkeley, Calif.",NA,"2","bot","3-0","California","Southern California","H. Smith singled to left center."
"04/01/2021","Berkeley, Calif.",NA,"2","bot","3-0","California","Southern California","N. Martorell struck out swinging."
"04/01/2021","Berkeley, Calif.",NA,"2","bot","3-0","California","Southern California","C. Elvis flied out to cf."
"04/01/2021","Berkeley, Calif.",NA,"2","bot","3-0","California","Southern California","K. Ogans singled down the lf line: H. Smith advanced to third."
"04/01/2021","Berkeley, Calif.",NA,"2","bot","3-0","California","Southern California","D. Baker flied out to lf down the lf line."
"04/01/2021","Berkeley, Calif.",NA,"3","top","3-0","Southern California","California","Shockey, B. out at first 1b to p."
"04/01/2021","Berkeley, Calif.",NA,"3","top","3-0","Southern California","California","Owens, C. singled up the middle."
"04/01/2021","Berkeley, Calif.",NA,"3","top","5-0","Southern California","California","Ramirez, B. homered to right field, 2 RBI: Owens, C. scored."
"04/01/2021","Berkeley, Calif.",NA,"3","top","5-0","Southern California","California","Clow, N. grounded out to 2b."
"04/01/2021","Berkeley, Calif.",NA,"3","top","5-0","Southern California","California","Guillemette grounded out to ss."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-0","California","Southern California","N. Manning walked."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-0","California","Southern California","D. Beavers singled to right field: N. Manning advanced to second."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-0","California","Southern California","Q. Selma grounded out to 2b: D. Beavers advanced to second: N. Manning advanced to third."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-1","California","Southern California","J. Lagattuta grounded out to 2b, RBI: D. Beavers advanced to third: N. Manning scored."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-1","California","Southern California","H. Smith walked."
"04/01/2021","Berkeley, Calif.",NA,"3","bot","5-1","California","Southern California","N. Martorell flied out to rf down the rf line."
"04/01/2021","Berkeley, Calif.",NA,"4","top","5-1","Southern California","California","Pritchard, T singled up the middle."
"04/01/2021","Berkeley, Calif.",NA,"4","top","5-1","Southern California","California","OGuinn, J. hit into double play ss to 2b to 1b: Pritchard, T out on the play."
"04/01/2021","Berkeley, Calif.",NA,"4","top","5-1","Southern California","California","Thomas, R. singled to left center."
"04/01/2021","Berkeley, Calif.",NA,"4","top","5-1","Southern California","California","Thomas, R. stole second."
"04/01/2021","Berkeley, Calif.",NA,"4","top","6-1","Southern California","California","Thomas, J. singled, out at second rf to 1b to ss to 2b, RBI: Thomas, R. scored."
"04/01/2021","Berkeley, Calif.",NA,"4","bot","6-1","California","Southern California","C. Elvis lined out to 2b."
"04/01/2021","Berkeley, Calif.",NA,"4","bot","6-1","California","Southern California","K. Ogans reached on a fielding error by 1b."
"04/01/2021","Berkeley, Calif.",NA,"4","bot","6-1","California","Southern California","D. Baker singled to right field: K. Ogans advanced to second."
"04/01/2021","Berkeley, Calif.",NA,"4","bot","6-1","California","Southern California","N. Manning reached on a fielders choice: D. Baker out at second ss to 2b: K. Ogans advanced to third."
"04/01/2021","Berkeley, Calif.",NA,"4","bot","6-1","California","Southern California","D. Beavers struck out swinging."
"04/01/2021","Berkeley, Calif.",NA,"5","top","6-1","Southern California","California","Shockey, B. flied out to cf."
"04/01/2021","Berkeley, Calif.",NA,"5","top","6-1","Southern California","California","Owens, C. struck out looking."
"04/01/2021","Berkeley, Calif.",NA,"5","top","6-1","Southern California","California","Ramirez, B. walked."
"04/01/2021","Berkeley, Calif.",NA,"5","top","6-1","Southern California","California","Clow, N. grounded out to ss."
"04/01/2021","Berkeley, Calif.",NA,"5","top","6-1","Southern California","California","LOB: 1"
"04/01/2021","Berkeley, Calif.",NA,"5","bot","6-1","California","Southern California","Q. Selma grounded out to 2b."
"04/01/2021","Berkeley, Calif.",NA,"5","bot","6-1","California","Southern California","J. Lagattuta grounded out to 2b."
"04/01/2021","Berkeley, Calif.",NA,"5","bot","6-1","California","Southern California","H. Smith flied out to rf."
"04/01/2021","Berkeley, Calif.",NA,"6","top","6-1","Southern California","California","Guillemette grounded out to ss."
"04/01/2021","Berkeley, Calif.",NA,"6","top","6-1","Southern California","California","Pritchard, T struck out swinging."
"04/01/2021","Berkeley, Calif.",NA,"6","top","6-1","Southern California","California","OGuinn, J. walked."
"04/01/2021","Berkeley, Calif.",NA,"6","top","6-1","Southern California","California","Thomas, R. struck out swinging."
"04/01/2021","Berkeley, Calif.",NA,"6","top","6-1","Southern California","California","LOB: 1"
