"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Niles grounded out to 1b unassisted (1-1 BK)."
"05/15/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Pierini flied out to cf (0-0)."
"05/15/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Weber grounded out to ss (1-2 KBF)."
"05/15/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","J. Melton grounded out to 2b (3-2 BSKBB)."
"05/15/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","D. Rhodes singled through the left side (2-2 BFBS)."
"05/15/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","T. Hill struck out swinging (2-2 BKBFS)."
"05/15/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","D. Rhodes out at second c to 2b, caught stealing."
"05/15/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","H: 1"
"05/15/2022","Jackson, Miss.",NA,"2","top","0-0","Florida A&M","Jackson St.","G. Rowell singled to shortstop (1-0 B)."
"05/15/2022","Jackson, Miss.",NA,"2","top","0-0","Florida A&M","Jackson St.","L. Bryant singled, advanced to second on the throw (2-0 BB)3a G. Rowell advanced to third."
"05/15/2022","Jackson, Miss.",NA,"2","top","1-0","Florida A&M","Jackson St.","Haidermota flied out to cf, SAC, RBI (2-1 FBB)3a G. Rowell scored."
"05/15/2022","Jackson, Miss.",NA,"2","top","1-0","Florida A&M","Jackson St.","Z. Burnham popped up to 2b."
"05/15/2022","Jackson, Miss.",NA,"2","top","1-0","Florida A&M","Jackson St.","E. Jenkins struck out swinging (1-2 KFBS)."
"05/15/2022","Jackson, Miss.",NA,"2","bot","1-0","Jackson St.","Florida A&M","C. Evans flied out to rf (0-0)."
