"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Edinburg, TX",NA,"1","top","0-0","George Washington","UTRGV","T. Nicholson doubled down the 3b line (0-2 KF)."
"02/20/2022","Edinburg, TX",NA,"1","top","0-0","George Washington","UTRGV","S. Ditomaso grounded out to 3b, SAC, bunt (0-0): T. Nicholson advanced to third."
"02/20/2022","Edinburg, TX",NA,"1","top","1-0","George Washington","UTRGV","Noah Levin grounded out to 2b, RBI (1-2 BFK): T. Nicholson scored."
"02/20/2022","Edinburg, TX",NA,"1","top","1-0","George Washington","UTRGV","Cade Fergus hit by pitch (1-0 B)."
"02/20/2022","Edinburg, TX",NA,"1","top","1-0","George Washington","UTRGV","Cade Fergus out at second c to ss, caught stealing."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-0","UTRGV","George Washington","Cain, B singled through the right side (1-2 KBK)."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-0","UTRGV","George Washington","Ramirez, D walked (3-1 BBKBB): Cain, B advanced to second."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-3","UTRGV","George Washington","Pimentel, B homered to right field, 3 RBI (0-1 K): Ramirez, D scored: Cain, B scored."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-3","UTRGV","George Washington","Sturges, B walked (3-2 SBBSFFBB)."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-3","UTRGV","George Washington","Rojas Jr., F doubled down the rf line (2-2 BFFB): Sturges, B advanced to third."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-4","UTRGV","George Washington","Kelch, A grounded out to 2b, RBI (1-2 KFFFFFB): Rojas Jr., F advanced to third: Sturges, B scored."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-5","UTRGV","George Washington","Blake, C grounded out to 2b, RBI (1-2 KFBFFFF): Rojas Jr., F scored."
"02/20/2022","Edinburg, TX",NA,"1","bot","1-5","UTRGV","George Washington","Lancia, S flied out to rf (3-1 BSBB)."
"02/20/2022","Edinburg, TX",NA,"2","top","1-5","George Washington","UTRGV","Mike Ludowig grounded out to ss (0-1 K)."
"02/20/2022","Edinburg, TX",NA,"2","top","1-5","George Washington","UTRGV","Logan Leax singled through the left side (0-2 FS)."
"02/20/2022","Edinburg, TX",NA,"2","top","1-5","George Washington","UTRGV","Derek Ripp flied out to lf (1-1 BS)."
"02/20/2022","Edinburg, TX",NA,"2","top","1-5","George Washington","UTRGV","Micheletti grounded out to 2b (2-2 BBFF)."
"02/20/2022","Edinburg, TX",NA,"2","top","1-5","George Washington","UTRGV","H: 1 LOB: 1"
"02/20/2022","Edinburg, TX",NA,"2","bot","1-5","UTRGV","George Washington","Trevor Kuncl to p for Justin Solt."
"02/20/2022","Edinburg, TX",NA,"2","bot","1-5","UTRGV","George Washington","Shelton, D struck out swinging, out at first c to 1b (2-2 BFSBS)."
"02/20/2022","Edinburg, TX",NA,"2","bot","1-5","UTRGV","George Washington","Cain, B flied out to cf (0-1 K)."
"02/20/2022","Edinburg, TX",NA,"2","bot","1-5","UTRGV","George Washington","Ramirez, D flied out to cf (3-2 BBBKF)."
"02/20/2022","Edinburg, TX",NA,"3","top","1-5","George Washington","UTRGV","A. Frechette struck out swinging (3-2 KBBKFBS)."
"02/20/2022","Edinburg, TX",NA,"3","top","1-5","George Washington","UTRGV","T. Nicholson grounded out to ss (1-2 BKKF)."
"02/20/2022","Edinburg, TX",NA,"3","top","1-5","George Washington","UTRGV","S. Ditomaso grounded out to ss (0-2 SK)."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","Pimentel, B grounded out to ss (3-2 BBFFFBF)."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","Sturges, B flied out to lf (0-2 KSFF)."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","Rojas Jr., F walked (3-2 KBBKBB)."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","Kelch, A singled to left center (0-2 SFF): Rojas Jr., F advanced to third."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","Blake, C struck out swinging (3-2 FBBBFS)."
"02/20/2022","Edinburg, TX",NA,"3","bot","1-5","UTRGV","George Washington","H: 1 LOB: 2"
"02/20/2022","Edinburg, TX",NA,"4","top","1-5","George Washington","UTRGV","Noah Levin struck out swinging (3-2 BSSBBS)."
"02/20/2022","Edinburg, TX",NA,"4","top","1-5","George Washington","UTRGV","Cade Fergus grounded out to 3b (2-1 BKB)."
"02/20/2022","Edinburg, TX",NA,"4","top","1-5","George Washington","UTRGV","Mike Ludowig singled to center field (0-1 S)."
"02/20/2022","Edinburg, TX",NA,"4","top","1-5","George Washington","UTRGV","Mike Ludowig stole second."
"02/20/2022","Edinburg, TX",NA,"4","top","1-5","George Washington","UTRGV","Logan Leax struck out swinging (2-2 KFBFBS)."
"02/20/2022","Edinburg, TX",NA,"4","top","1-8","George Washington","UTRGV","H: 1 LOB: 1"
"02/20/2022","Edinburg, TX",NA,"4","bot","1-5","UTRGV","George Washington","Lancia, S struck out swinging, out at first c to 1b (1-2 BSKS)."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-5","UTRGV","George Washington","Shelton, D walked (3-1 BKBBB)."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-5","UTRGV","George Washington","Cain, B doubled to right field (2-0 BB): Shelton, D advanced to third."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-5","UTRGV","George Washington","Jon Brus to p for Trevor Kuncl."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-5","UTRGV","George Washington","Ramirez, D lined out to 3b (1-2 FBF)."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-8","UTRGV","George Washington","Pimentel, B homered to left field, 3 RBI (2-0 BB): Cain, B scored: Shelton, D scored."
"02/20/2022","Edinburg, TX",NA,"4","bot","1-8","UTRGV","George Washington","Sturges, B grounded out to 3b (2-1 BSB)."
"02/20/2022","Edinburg, TX",NA,"4","top","1-8","George Washington","UTRGV","R: 3 H: 2"
"02/20/2022","Edinburg, TX",NA,"5","top","1-8","George Washington","UTRGV","Bridges, C to p for Ariza, J."
"02/20/2022","Edinburg, TX",NA,"5","top","1-8","George Washington","UTRGV","Derek Ripp doubled to center field (2-1 BBF)."
"02/20/2022","Edinburg, TX",NA,"5","top","1-8","George Washington","UTRGV","Micheletti flied out to cf (0-1 K)."
"02/20/2022","Edinburg, TX",NA,"5","top","1-8","George Washington","UTRGV","A. Frechette walked (3-1 BBKBB)."
"02/20/2022","Edinburg, TX",NA,"5","top","1-8","George Washington","UTRGV","T. Nicholson fouled out to 1b (0-0)."
