"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Notre Dame, Ind.",NA,"3","top","1-0","NC State","Notre Dame","McDonough struck out looking (2-2 BKKBK)."
"04/28/2019","Notre Dame, Ind.",NA,"3","top","1-0","NC State","Notre Dame","Bailey grounded out to ss (1-1 BK)."
"04/28/2019","Notre Dame, Ind.",NA,"3","bot","1-0","Notre Dame","NC State","S Myers struck out swinging (1-2 KSBFS)."
"04/28/2019","Notre Dame, Ind.",NA,"3","bot","1-0","Notre Dame","NC State","N Kavadas flied out to cf (1-0 B)."
"04/28/2019","Notre Dame, Ind.",NA,"3","bot","1-0","Notre Dame","NC State","J Singer grounded out to p (2-2 BBFS)."
"04/28/2019","Notre Dame, Ind.",NA,"4","top","1-0","NC State","Notre Dame","Edwards, E. grounded out to 2b (2-0 BB)."
"04/28/2019","Notre Dame, Ind.",NA,"4","top","1-0","NC State","Notre Dame","Tresh struck out swinging (2-2 BBKFS)."
"04/28/2019","Notre Dame, Ind.",NA,"4","top","1-0","NC State","Notre Dame","Chlup walked (3-1 BBFBB)."
"04/28/2019","Notre Dame, Ind.",NA,"4","top","1-0","NC State","Notre Dame","Vazquez singled to pitcher (0-1 F)3a Chlup advanced to second."
"04/28/2019","Notre Dame, Ind.",NA,"4","top","1-0","NC State","Notre Dame","Jarrett grounded out to p (0-0)."
"04/28/2019","Notre Dame, Ind.",NA,"4","bot","1-0","Notre Dame","NC State","J Zyska grounded out to ss (2-0 BB)."
"04/28/2019","Notre Dame, Ind.",NA,"4","bot","1-0","Notre Dame","NC State","D Jung grounded out to ss (3-2 FFBFBFFB)."
"04/28/2019","Notre Dame, Ind.",NA,"4","bot","1-0","Notre Dame","NC State","E Gilgenbach popped up to 2b (3-2 BKBSB)."
"04/28/2019","Notre Dame, Ind.",NA,"5","top","1-0","NC State","Notre Dame","Cooper grounded out to 2b (2-1 BBK)."
"04/28/2019","Notre Dame, Ind.",NA,"5","top","1-0","NC State","Notre Dame","Butler fouled out to c (1-2 BKFF)."
"04/28/2019","Notre Dame, Ind.",NA,"5","top","1-0","NC State","Notre Dame","McDonough flied out to cf (2-0 BB)."
"04/28/2019","Notre Dame, Ind.",NA,"5","bot","1-0","Notre Dame","NC State","J Miller walked (3-2 KBBBFB)."
"04/28/2019","Notre Dame, Ind.",NA,"5","bot","1-0","Notre Dame","NC State","D LaManna grounded out to 3b, SAC, bunt (0-0)3a J Miller advanced to second."
"04/28/2019","Notre Dame, Ind.",NA,"5","bot","1-1","Notre Dame","NC State","Z Prajzner singled to right field, RBI (1-2 KKFB)3a J Miller scored."
"04/28/2019","Notre Dame, Ind.",NA,"5","bot","1-1","Notre Dame","NC State","S Myers grounded into double play 2b to ss to 1b (0-0)3a Z Prajzner out on the play."
"04/28/2019","Notre Dame, Ind.",NA,"6","top","1-1","NC State","Notre Dame","Bailey singled through the left side (1-1 FB)."
"04/28/2019","Notre Dame, Ind.",NA,"6","top","1-1","NC State","Notre Dame","Edwards, E. struck out swinging (2-2 SBBFS)."
"04/28/2019","Notre Dame, Ind.",NA,"6","top","1-1","NC State","Notre Dame","Tresh struck out swinging (1-2 SSBS)."
"04/28/2019","Notre Dame, Ind.",NA,"6","top","1-1","NC State","Notre Dame","Chlup struck out looking (2-2 BKBKFK)."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","N Kavadas struck out swinging (1-2 FKBS)."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","J Singer walked (3-2 KKBBBB)."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","R Carr pinch ran for J Singer."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","J Zyska singled to left field (0-0)3a R Carr advanced to second."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","D Jung walked (3-2 BKBFBB)3a J Zyska advanced to second3a R Carr advanced to third."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-1","Notre Dame","NC State","Bienlien to p for Silver."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-2","Notre Dame","NC State","E Gilgenbach singled to left field, RBI (1-1 BK)3a D Jung advanced to second3a J Zyska advanced to third3a R Carr scored."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-3","Notre Dame","NC State","J Miller fouled out to ss, SF, RBI (0-1 K)3a D Jung advanced to third3a J Zyska scored."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-4","Notre Dame","NC State","D LaManna singled to left field, RBI (0-0)3a E Gilgenbach advanced to second3a D Jung scored."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-4","Notre Dame","NC State","Z Prajzner hit by pitch (1-0 B)3a D LaManna advanced to second3a E Gilgenbach advanced to third."
"04/28/2019","Notre Dame, Ind.",NA,"6","bot","1-4","Notre Dame","NC State","S Myers grounded out to 2b (0-0)."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","J Boyle to p for C Brown."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","R Carr to dh."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","R Cole to lf for J Zyska."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","Vazquez struck out swinging (3-2 BKBSFBS)."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","Jarrett flied out to lf (1-1 KB)."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","Tatum pinch hit for Cooper."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","Tatum doubled down the lf line (1-1 BK)."
"04/28/2019","Notre Dame, Ind.",NA,"7","top","1-4","NC State","Notre Dame","Butler grounded out to 2b (3-2 BBBKF)."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","McDonough to 2b."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","Vazquez to ss."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","Jarrett to 3b."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","Tatum to cf."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","Harrison to p for Bienlien."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","N Kavadas struck out swinging (1-2 KKBFS)."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","C Putz pinch hit for R Carr."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","C Putz flied out to cf (2-0 BB)."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","R Cole reached on an error by ss (2-2 KFBB)."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","R Cole advanced to second on a wild pitch."
"04/28/2019","Notre Dame, Ind.",NA,"7","bot","1-4","Notre Dame","NC State","D Jung flied out to lf (3-2 BFFBB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","McDonough walked (3-0 BBBB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","T Vail to p for J Boyle."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","Bailey fouled out to 1b (3-2 BKFFBB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","Edwards, E. hit by pitch (2-0 BB)3a McDonough advanced to second."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","Tresh struck out looking (1-2 BSFK)."
"04/28/2019","Notre Dame, Ind.",NA,"8","top","1-4","NC State","Notre Dame","Chlup flied out to lf (2-1 BBF)."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","Cotter to p for Harrison."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","Vazquez to 3b."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","Jarrett to ss."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","E Gilgenbach grounded out to p (3-2 KBBFB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","J Miller grounded out to 2b (1-1 FB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","D LaManna walked (3-2 BBBKKFB)."
"04/28/2019","Notre Dame, Ind.",NA,"8","bot","1-4","Notre Dame","NC State","Z Prajzner grounded out to 2b (1-2 BFK)."
"04/28/2019","Notre Dame, Ind.",NA,"9","top","1-4","NC State","Notre Dame","Brown, D. pinch hit for Vazquez."
"04/28/2019","Notre Dame, Ind.",NA,"9","top","1-4","NC State","Notre Dame","Brown, D. walked (3-2 BBKBKB)."
"04/28/2019","Notre Dame, Ind.",NA,"9","top","1-4","NC State","Notre Dame","Jarrett struck out looking (1-2 BKKK)."
"04/28/2019","Notre Dame, Ind.",NA,"9","top","1-4","NC State","Notre Dame","Tatum struck out swinging (1-2 BKKS)."
"04/28/2019","Notre Dame, Ind.",NA,"9","top","1-4","NC State","Notre Dame","Butler struck out swinging (3-2 BBBKKS)."
