"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","Sacramento St.","No play."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Howell, T fouled out to 1b (0-2 FK)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Beltran, M struck out swinging (0-2 KFS)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Eastburn, R singled to right field (1-1 KB)."
"05/22/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Marco, A struck out swinging (2-2 BKKFFBS)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Utah Valley","Smith, M singled to center field (3-2 BBKKBFFF)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Utah Valley","Torres, K flied out to cf (1-2 BFK)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Utah Valley","Bacho, D flied out to rf down the rf line (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Utah Valley","Moretto, S flied out to rf to right center (0-2 SSFFF)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Madsen, M struck out swinging (1-2 BKKS)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Sims, D out at first p to 2b to 1b (1-2 FBK)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Poulsen, K reached on a fielding error by ss (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Poulsen, K advanced to second on a wild pitch."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Estrada, P walked (3-1 BBBKB)."
"05/22/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","Sacramento St.","Hall, K struck out swinging (1-2 KBKS)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-0","Sacramento St.","Utah Valley","Walstad, R walked (3-2 BBKBFB)."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-0","Sacramento St.","Utah Valley","McPhillips walked (3-1 BBBKB)3a Walstad, R advanced to second."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-0","Sacramento St.","Utah Valley","Mound visit."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Sacramento St.","Utah Valley","Vincelli-Sim singled through the left side, RBI (1-2 BKK)3a McPhillips advanced to second3a Walstad, R scored."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-1","Sacramento St.","Utah Valley","Doyle, T out at first p to 2b, SAC (1-0 B)3a Vincelli-Sim advanced to second3a McPhillips advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"2","bot","0-2","Sacramento St.","Utah Valley","Grubbs, B flied into double play rf to 1b to 3b, SF, RBI (0-0)3a Vincelli-Sim out on the play3a McPhillips scored."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-2","Utah Valley","Sacramento St.","Howell, T flied out to cf (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-2","Utah Valley","Sacramento St.","Beltran, M doubled down the lf line (2-0 BB)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-2","Utah Valley","Sacramento St.","Eastburn, R walked (3-0 BBBB)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-2","Utah Valley","Sacramento St.","Marco, A walked (3-0 BBBB)3a Eastburn, R advanced to second3a Beltran, M advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"3","top","0-2","Utah Valley","Sacramento St.","Mound visit."
"05/22/2019","Mesa, Ariz.",NA,"3","top","2-2","Utah Valley","Sacramento St.","Madsen, M doubled to left center, 2 RBI (0-2 KS)3a Marco, A advanced to third3a Eastburn, R scored3a Beltran, M scored."
"05/22/2019","Mesa, Ariz.",NA,"3","top","2-2","Utah Valley","Sacramento St.","Sims, D struck out swinging (1-2 KKBS)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","2-2","Utah Valley","Sacramento St.","Poulsen, K hit by pitch (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"3","top","3-2","Utah Valley","Sacramento St.","Estrada, P walked, RBI (3-1 BSBBB)3a Poulsen, K advanced to second3a Madsen, M advanced to third3a Marco, A scored."
"05/22/2019","Mesa, Ariz.",NA,"3","top","3-2","Utah Valley","Sacramento St.","Hall, K struck out looking (1-2 KBKK)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Smith, M lined out to rf (0-1 K)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Torres, K popped up to 2b (2-1 BSB)."
"05/22/2019","Mesa, Ariz.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Bacho, D grounded out to p (1-0 B)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Churby, S to p for Brahms, P."
"05/22/2019","Mesa, Ariz.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Howell, T flied out to rf (1-1 KB)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Beltran, M fouled out to c (2-0 BB)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Eastburn, R hit by pitch (1-1 BK)."
"05/22/2019","Mesa, Ariz.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Marco, A reached on a fielders choice to shortstop (0-1 F)3a Eastburn, R out at second ss to 2b."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","3-2","Sacramento St.","Utah Valley","Moretto, S struck out swinging, out at first c to 1b (1-2 BKSFFS)."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","3-2","Sacramento St.","Utah Valley","Walstad, R struck out swinging (1-2 KBKS)."
"05/22/2019","Mesa, Ariz.",NA,"4","bot","3-2","Sacramento St.","Utah Valley","McPhillips flied out to cf (3-2 KBKBBFF)."
"05/22/2019","Mesa, Ariz.",NA,"5","top","3-2","Utah Valley","Sacramento St.","Madsen, M lined out to cf (2-1 BFB)."
"05/22/2019","Mesa, Ariz.",NA,"5","top","3-2","Utah Valley","Sacramento St.","Sliding catch coming in by Grubbs."
"05/22/2019","Mesa, Ariz.",NA,"5","top","3-2","Utah Valley","Sacramento St.","Sims, D flied out to rf (1-1 KB)."
"05/22/2019","Mesa, Ariz.",NA,"5","top","3-2","Utah Valley","Sacramento St.","Poulsen, K flied out to rf down the rf line (2-2 BKFB)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","3-2","Sacramento St.","Utah Valley","Doyles catch was a diving one to end the last half inning."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","3-2","Sacramento St.","Utah Valley","Vincelli-Sim grounded out to ss (3-1 KBBB)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","3-2","Sacramento St.","Utah Valley","Doyle, T struck out looking (0-2 KSK)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","3-2","Sacramento St.","Utah Valley","Grubbs, B singled to left field (2-1 KBB)."
"05/22/2019","Mesa, Ariz.",NA,"5","bot","3-2","Sacramento St.","Utah Valley","Smith, M flied out to cf (1-0 B)."
"05/22/2019","Mesa, Ariz.",NA,"6","top","3-2","Utah Valley","Sacramento St.","Estrada, P out at first 2b to p (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"6","top","3-2","Utah Valley","Sacramento St.","Hall, K flied out to cf to right center (2-1 BBF)."
"05/22/2019","Mesa, Ariz.",NA,"6","top","3-2","Utah Valley","Sacramento St.","Howell, T singled to right center (0-1 F)."
"05/22/2019","Mesa, Ariz.",NA,"6","top","3-2","Utah Valley","Sacramento St.","Beltran, M flied out to rf down the rf line (0-0)."
"05/22/2019","Mesa, Ariz.",NA,"6","bot","3-2","Sacramento St.","Utah Valley","Torres, K hit by pitch (1-2 BSF)."
"05/22/2019","Mesa, Ariz.",NA,"6","bot","3-2","Sacramento St.","Utah Valley","Bacho, D singled up the middle (0-0)3a Torres, K advanced to second."
"05/22/2019","Mesa, Ariz.",NA,"6","bot","3-2","Sacramento St.","Utah Valley","Moretto, S flied out to rf (0-2 KS)3a Torres, K advanced to third."
"05/22/2019","Mesa, Ariz.",NA,"6","bot","3-2","Sacramento St.","Utah Valley","Walstad, R struck out swinging (1-2 SBFS)."
"05/22/2019","Mesa, Ariz.",NA,"6","bot","3-2","Sacramento St.","Utah Valley","McPhillips struck out looking (2-2 KBFBK)."
"05/22/2019","Mesa, Ariz.",NA,"7","top","3-2","Utah Valley","Sacramento St.","Eastburn, R singled up the middle (1-1 BK)."
"05/22/2019","Mesa, Ariz.",NA,"7","top","3-2","Utah Valley","Sacramento St.","Marco, A grounded into double play 3b to 2b to 1b (0-2 KF)3a Eastburn, R out on the play."
