"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Etzel, L. grounded out to p (2-2)."
"03/06/2020","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Rodriguez, A popped up to 1b (3-2)."
"03/06/2020","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Thomas, L. out at first 1b to p (0-1)."
"03/06/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UIW","Marbach,L. singled to shortstop (1-2)."
"03/06/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UIW","Burts,I. struck out swinging (3-2)3a Marbach,L. out at second c to ss, caught stealing."
"03/06/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UIW","Beard,T. flied out to lf (3-2)."
"03/06/2020","Corpus Christi, TX",NA,"2","top","0-0","UIW","A&M-Corpus Christi","Medina, C. grounded out to 2b (2-2)."
"03/06/2020","Corpus Christi, TX",NA,"2","top","0-0","UIW","A&M-Corpus Christi","Flores, R. singled to left field (2-0)."
"03/06/2020","Corpus Christi, TX",NA,"2","top","0-0","UIW","A&M-Corpus Christi","Minter, D. struck out looking (1-2)."
"03/06/2020","Corpus Christi, TX",NA,"2","top","0-0","UIW","A&M-Corpus Christi","Smith, G. struck out swinging (1-2)."
"03/06/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","UIW","Hastings,S. grounded out to ss (0-1)."
"03/06/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","UIW","Welch,T. popped up to 2b (1-0)."
"03/06/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","UIW","Osborn,D. popped up to 2b (0-1)."
"03/06/2020","Corpus Christi, TX",NA,"3","top","0-0","UIW","A&M-Corpus Christi","Rogers, R. popped up to ss (0-0)."
"03/06/2020","Corpus Christi, TX",NA,"3","top","0-0","UIW","A&M-Corpus Christi","Bergeron, K. struck out swinging (0-2)."
"03/06/2020","Corpus Christi, TX",NA,"3","top","0-0","UIW","A&M-Corpus Christi","Etzel, L. walked (3-2)."
"03/06/2020","Corpus Christi, TX",NA,"3","top","0-0","UIW","A&M-Corpus Christi","Rodriguez, A grounded out to 3b (1-1)."
"03/06/2020","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","UIW","Black,T. singled down the rf line (0-1)."
"03/06/2020","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","UIW","Rivera-Chiji popped up to ss (2-2)."
"03/06/2020","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","UIW","White,N. flied out to lf (2-0)."
