"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Fryman singled to left field (0-0)."
"04/28/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Carlson reached on a fielders choice (0-1 K)3a Fryman out at second 2b to ss."
"04/28/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","DiChiara flied out to rf (0-2 FFF)."
"04/28/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Fucci flied out to rf (1-2 KBF)."
"04/28/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Samford","Rodriguez walked (3-2 BSKFFBBB)."
"04/28/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Samford","Byorick struck out swinging (3-2 BKFBBS)."
"04/28/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Samford","Hill flied out to rf (0-0)."
"04/28/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Samford","Dempsey flied out to cf (3-2 SBBFB)."
"04/28/2019","Spartanburg, SC",NA,"2","top","0-0","Samford","Wofford","Mulrine grounded out to ss (0-0)."
"04/28/2019","Spartanburg, SC",NA,"2","top","0-0","Samford","Wofford","Schafer struck out swinging (1-2 KSBS)."
"04/28/2019","Spartanburg, SC",NA,"2","top","0-0","Samford","Wofford","Dreier singled to second base (2-2 FFBFB)."
"04/28/2019","Spartanburg, SC",NA,"2","top","0-0","Samford","Wofford","Garris flied out to lf (3-2 KBFBBF)."
"04/28/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Samford","Davis popped up to ss (0-0)."
"04/28/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Samford","Orzel struck out swinging (0-2 KKS)."
"04/28/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Samford","Cargin grounded out to 1b unassisted (0-1 K)."
"04/28/2019","Spartanburg, SC",NA,"3","top","0-0","Samford","Wofford","Pinto doubled to left center (0-0)."
"04/28/2019","Spartanburg, SC",NA,"3","top","0-0","Samford","Wofford","Fryman grounded out to ss (1-0 B)3a Pinto advanced to third."
