"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray walked (3-2)."
"05/19/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","M. McCroskey fouled out to 3b, bunt (0-0)."
"05/19/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","C. Denny struck out swinging (0-2)."
"05/19/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Loftin fouled out to c (0-2)."
"05/19/2022","Brookings, S.D.",NA,"1","top","0-1","Oral Roberts","South Dakota St.","LOB: 1"
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","George doubled to left field (0-0)."
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Ira singled down the lf line, RBI (0-0)3a George scored."
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Ira advanced to second on an error by 2b, assist by p, failed pickoff attempt."
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","McDonald struck out swinging (2-2)."
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Parry flied out to rf (1-2)."
"05/19/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Hackman grounded out to 2b (3-2)."
"05/19/2022","Brookings, S.D.",NA,"1","top","0-1","Oral Roberts","South Dakota St.","R: 1 H: 2 E: 1 LOB: 1"
"05/19/2022","Brookings, S.D.",NA,"2","top","0-1","Oral Roberts","South Dakota St.","D. Demeter walked (3-0)."
"05/19/2022","Brookings, S.D.",NA,"2","top","2-1","Oral Roberts","South Dakota St.","H. Breeze homered to left field, 2 RBI (2-1)3a D. Demeter scored."
"05/19/2022","Brookings, S.D.",NA,"2","top","2-1","Oral Roberts","South Dakota St.","J. Cox singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/19/2022","Brookings, S.D.",NA,"2","top","2-1","Oral Roberts","South Dakota St.","C. Beichler singled to catcher, bunt (2-1)3a J. Cox advanced to third."
"05/19/2022","Brookings, S.D.",NA,"2","top","3-1","Oral Roberts","South Dakota St.","A. Jones singled up the middle, RBI (0-0)3a C. Beichler advanced to third3a J. Cox scored."
"05/19/2022","Brookings, S.D.",NA,"2","top","3-1","Oral Roberts","South Dakota St.","J. McMurray struck out looking (1-2)."
"05/19/2022","Brookings, S.D.",NA,"2","top","4-1","Oral Roberts","South Dakota St.","M. McCroskey singled to center field, RBI (1-0)3a A. Jones advanced to second3a C. Beichler scored."
"05/19/2022","Brookings, S.D.",NA,"2","top","4-1","Oral Roberts","South Dakota St.","C. Denny reached on a fielding error by 2b (2-1)3a M. McCroskey advanced to second3a A. Jones advanced to third."
"05/19/2022","Brookings, S.D.",NA,"2","top","4-1","Oral Roberts","South Dakota St.","J. Loftin popped up to 2b (0-1)."
"05/19/2022","Brookings, S.D.",NA,"2","top","5-1","Oral Roberts","South Dakota St.","C. Denny advanced to second3a M. McCroskey advanced to third3a A. Jones scored on a wild pitch, unearned."
"05/19/2022","Brookings, S.D.",NA,"2","top","5-1","Oral Roberts","South Dakota St.","D. Demeter lined out to rf (2-0)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-1","South Dakota St.","Oral Roberts","Beazley flied out to cf (2-2)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","Nelson homered to left field, RBI (0-1)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","Kozal struck out swinging (3-2)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","Sagedahl doubled down the lf line (0-1)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","George walked (3-0)."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","Visit to the mound."
"05/19/2022","Brookings, S.D.",NA,"2","bot","5-2","South Dakota St.","Oral Roberts","Ira struck out swinging (3-2)."
"05/19/2022","Brookings, S.D.",NA,"3","top","5-2","Oral Roberts","South Dakota St.","Husak to p for McCay."
"05/19/2022","Brookings, S.D.",NA,"3","top","5-2","Oral Roberts","South Dakota St.","H. Breeze grounded out to ss (1-2)."
"05/19/2022","Brookings, S.D.",NA,"3","top","5-2","Oral Roberts","South Dakota St.","J. Cox singled to left field (3-2)."
"05/19/2022","Brookings, S.D.",NA,"3","top","5-2","Oral Roberts","South Dakota St.","C. Beichler grounded out to 2b (1-1)3a J. Cox advanced to second."
"05/19/2022","Brookings, S.D.",NA,"3","top","6-2","Oral Roberts","South Dakota St.","A. Jones singled up the middle, RBI (2-0)3a J. Cox scored."
"05/19/2022","Brookings, S.D.",NA,"3","top","6-2","Oral Roberts","South Dakota St.","J. McMurray singled up the middle (0-1)3a A. Jones advanced to second."
"05/19/2022","Brookings, S.D.",NA,"3","top","6-2","Oral Roberts","South Dakota St.","M. McCroskey struck out swinging (0-2)."
"05/19/2022","Brookings, S.D.",NA,"3","bot","6-3","South Dakota St.","Oral Roberts","McDonald homered to right center, RBI (1-1)."
"05/19/2022","Brookings, S.D.",NA,"3","bot","6-3","South Dakota St.","Oral Roberts","Parry lined out to ss (2-1)."
"05/19/2022","Brookings, S.D.",NA,"3","bot","6-4","South Dakota St.","Oral Roberts","Hackman homered to right center, RBI (1-0)."
"05/19/2022","Brookings, S.D.",NA,"3","bot","6-4","South Dakota St.","Oral Roberts","J. Hall to p for A. Roach."
