"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. walked (3-1 BKBBB)."
"05/16/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. struck out looking (3-2 KBBBFK)."
"05/16/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. reached on a fielders choice (1-1 BS) Dickson, M. advanced to second on a throwing error by p."
"05/16/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Cruz, T. grounded into double play ss to 2b to 1b (0-0) Eager, C. out on the play."
"05/16/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","E: 1 LOB: 1"
"05/16/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Smith, C. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/16/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Cowser, C. flied out to lf (2-2 KFFBB)."
"05/16/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Rogers, J. grounded out to 2b (0-1 K)."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Ladusau, M. struck out looking (0-2 KFK)."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Randle, S. doubled down the rf line (2-2 BFFB)."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Gieser, H. walked (3-2 BBKKBFB)."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Hammit, B. struck out swinging (1-2 KSBS)."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Hill, B. hit by pitch (0-0) Gieser, H. advanced to second Randle, S. advanced to third."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Dickson, M. reached on a fielders choice (1-1 BK) Hill, B. out at second ss to 2b."
"05/16/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","H: 1 LOB: 3"
"05/16/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Touchet, T. struck out swinging (1-2 KBKS)."
"05/16/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Holmes, B. struck out swinging (1-2 SSBS)."
"05/16/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Schulz, M. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"05/16/2021","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. singled up the middle (1-2 BSK)."
"05/16/2021","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Eager, C. reached on a fielders choice (0-2 KKF) Tatrow, G. out at second ss to 2b."
"05/16/2021","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Cruz, T. struck out swinging (1-2 BKSFS)."
"05/16/2021","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Ladusau, M. struck out looking (0-2 KSK)."
"05/16/2021","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","H: 1 LOB: 1"
"05/16/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Abilene Christian","MacKenzie, A grounded out to ss (0-1 K)."
"05/16/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Abilene Christian","Folse, W. struck out swinging (3-2 FKBBBS)."
"05/16/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Abilene Christian","Loyd, E. struck out swinging, out at first c to 1b (0-2 KKS)."
"05/16/2021","Huntsville, Texas",NA,"4","top","0-0","Abilene Christian","Sam Houston","Randle, S. doubled to left field (0-1 F)."
"05/16/2021","Huntsville, Texas",NA,"4","top","0-0","Abilene Christian","Sam Houston","Gieser, H. walked (3-2 BSBSFFBFFB)."
"05/16/2021","Huntsville, Texas",NA,"4","top","0-0","Abilene Christian","Sam Houston","Hammit, B. grounded out to p, SAC, bunt (0-0) Gieser, H. advanced to second Randle, S. advanced to third."
"05/16/2021","Huntsville, Texas",NA,"4","top","1-0","Abilene Christian","Sam Houston","Hill, B. grounded out to ss, RBI (1-1 KB) Randle, S. scored."
"05/16/2021","Huntsville, Texas",NA,"4","top","1-0","Abilene Christian","Sam Houston","Dickson, M. flied out to rf (0-2 FS)."
"05/16/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Abilene Christian","Smith, C. reached on an error by 3b (2-2 KFFBBF)."
"05/16/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Abilene Christian","Cowser, C. grounded out to 1b unassisted (2-2 KBBSFF) Smith, C. advanced to second."
"05/16/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Abilene Christian","Rogers, J. singled through the right side (0-1 K) Smith, C. advanced to third."
"05/16/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","Abilene Christian","Touchet, T. flied out to cf to left center, SF, RBI (0-0) Smith, C. scored, unearned."
"05/16/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","Abilene Christian","Rogers, J. out at second c to ss, caught stealing."
"05/16/2021","Huntsville, Texas",NA,"5","top","1-1","Abilene Christian","Sam Houston","Tatrow, G. singled to third base (0-2 KK)."
