"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Edwardsville, Ill.",NA,"1","top","0-0","Austin Peay","SIUE","AVROS, G. flied out to cf."
"04/23/2022","Edwardsville, Ill.",NA,"1","top","0-0","Austin Peay","SIUE","FOREMAN, TJ flied out to lf."
"04/23/2022","Edwardsville, Ill.",NA,"1","top","0-0","Austin Peay","SIUE","DeLANCEY, T. struck out looking."
"04/23/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Austin Peay","JOHNSON, B. struck out looking."
"04/23/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Austin Peay","OHL struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Austin Peay","WELL flied out to lf."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-0","Austin Peay","SIUE","ALEXANDER, J grounded out to ss."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-0","Austin Peay","SIUE","McDONALD, J. walked."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-0","Austin Peay","SIUE","BROWN, H. struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-0","Austin Peay","SIUE","ROBINSON, M. struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-1","Austin Peay","SIUE","LOB: 1"
"04/23/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Austin Peay","KIFFER flied out to cf."
"04/23/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Austin Peay","BUNTEN grounded out to 2b."
"04/23/2022","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Austin Peay","ORF homered to left field, RBI."
"04/23/2022","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Austin Peay","PIERSON grounded out to ss."
"04/23/2022","Edwardsville, Ill.",NA,"2","top","0-1","Austin Peay","SIUE","R: 1 H: 1"
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","BOLTON, J. struck out looking."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","LUNA, S. singled to right center."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","AVROS, G. reached on a fielder's choice; LUNA, S. advanced to second on a throwing error by ss."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","FOREMAN, TJ struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","AVROS, G. stole second; LUNA, S. stole third."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-1","Austin Peay","SIUE","DeLANCEY, T. struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-3","Austin Peay","SIUE","H: 1 E: 1 LOB: 2"
"04/23/2022","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Austin Peay","PATTAN singled up the middle."
"04/23/2022","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Austin Peay","MIZE reached on a fielder's choice; PATTAN out at second ss to 2b."
"04/23/2022","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Austin Peay","JOHNSON, B. homered to right field, 2 RBI; MIZE scored."
"04/23/2022","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Austin Peay","OHL flied out to cf."
"04/23/2022","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Austin Peay","WELL struck out swinging."
"04/23/2022","Edwardsville, Ill.",NA,"3","top","0-3","Austin Peay","SIUE","R: 2 H: 2"
"04/23/2022","Edwardsville, Ill.",NA,"4","top","0-3","Austin Peay","SIUE","ALEXANDER, J reached on an error by cf, advanced to third."
"04/23/2022","Edwardsville, Ill.",NA,"4","top","1-3","Austin Peay","SIUE","McDONALD, J. reached on an error by 3b, RBI; ALEXANDER, J scored, unearned."
"04/23/2022","Edwardsville, Ill.",NA,"4","top","1-3","Austin Peay","SIUE","BROWN, H. fouled out to c."
"04/23/2022","Edwardsville, Ill.",NA,"4","top","3-3","Austin Peay","SIUE","ROBINSON, M. homered to left field, 2 RBI, unearned; McDONALD, J. scored, unearned."
"04/23/2022","Edwardsville, Ill.",NA,"4","top","3-3","Austin Peay","SIUE","BOLTON, J. singled through the left side."
"04/23/2022","Edwardsville, Ill.",NA,"4","top","3-3","Austin Peay","SIUE","LUNA, S. grounded into double play ss to 2b to 1b; BOLTON, J. out on the play."
"04/23/2022","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Austin Peay","KIFFER struck out looking."
