"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Southern U.","Lala, J. lined out to p (2-1 BSB)."
"06/01/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Southern U.","Vilar, A. flied out to lf (2-2 BKKB)."
"06/01/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Southern U.","Zamora, F. singled through the left side (0-2 KF)."
"06/01/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Southern U.","Zamora, F. stole second."
"06/01/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Southern U.","Del Castillo walked (3-2 BSKBBB)."
"06/01/2019","Starkville, Miss.",NA,"1","top","1-0","Miami (FL)","Southern U.","Gil, R. singled up the middle, RBI (1-1 BS) Del Castillo advanced to second Zamora, F. scored."
"06/01/2019","Starkville, Miss.",NA,"1","top","2-0","Miami (FL)","Southern U.","Gates, J. singled to center field, RBI (2-1 BFB) Gil, R. advanced to second Del Castillo scored."
"06/01/2019","Starkville, Miss.",NA,"1","top","4-0","Miami (FL)","Southern U.","Toral, A. doubled to left center, 2 RBI (2-1 FBB) Gates, J. scored Gil, R. scored."
"06/01/2019","Starkville, Miss.",NA,"1","top","4-0","Miami (FL)","Southern U.","Amditis, M. flied out to rf (0-2 KFF)."
"06/01/2019","Starkville, Miss.",NA,"1","bot","4-0","Southern U.","Miami (FL)","T. LaPorte grounded out to ss (1-0 B)."
"06/01/2019","Starkville, Miss.",NA,"1","bot","4-0","Southern U.","Miami (FL)","A. Wheatley grounded out to p (2-2 KBKFB)."
"06/01/2019","Starkville, Miss.",NA,"1","bot","4-0","Southern U.","Miami (FL)","B. Johnson flied out to lf (0-2 SK)."
"06/01/2019","Starkville, Miss.",NA,"2","top","4-0","Miami (FL)","Southern U.","Rivera, G. flied out to cf (0-0)."
"06/01/2019","Starkville, Miss.",NA,"2","top","4-0","Miami (FL)","Southern U.","Lala, J. grounded out to 2b (3-1 BBKB)."
"06/01/2019","Starkville, Miss.",NA,"2","top","4-0","Miami (FL)","Southern U.","Vilar, A. flied out to lf (1-1 BK)."
