"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Pearson, D. struck out swinging (2-2 FBBFS)."
"05/01/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Jones, C. grounded out to ss (2-2 SKFFBBF)."
"05/01/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Boynton, L. struck out swinging (1-2 BSSS)."
"05/01/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Hall, J struck out swinging (2-2 BBKKS)."
"05/01/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Sullivan, W grounded out to ss (1-2 KBF)."
"05/01/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Mock, K struck out swinging (3-2 BFBKBS)."
"05/01/2022","Troy, Ala.",NA,"2","top","0-0","Georgia St.","Troy","Ryerson, M. grounded out to p (1-1 SB)."
"05/01/2022","Troy, Ala.",NA,"2","top","0-0","Georgia St.","Troy","Strickland grounded out to 3b (1-2 KBK)."
"05/01/2022","Troy, Ala.",NA,"2","top","0-0","Georgia St.","Troy","Cheney, G. singled through the left side (1-2 FKB)."
"05/01/2022","Troy, Ala.",NA,"2","top","0-0","Georgia St.","Troy","Smith, J. lined out to cf (0-1 S)."
"05/01/2022","Troy, Ala.",NA,"2","top","0-0","Georgia St.","Troy","H: 1 LOB: 1"
"05/01/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Georgia St.","Kirk, E flied out to lf (0-0)."
"05/01/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Georgia St.","Bartolero, C struck out swinging (2-2 KFBBFS)."
"05/01/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Georgia St.","Leonard, T singled through the right side (2-1 KBB)."
"05/01/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Georgia St.","Stearns, C reached on a fielder's choice to third base (1-1 FB)3a Leonard, T out at second 3b to 2b."
