"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Kent, N. singled to right field (1-2 KKB)."
"03/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Cotier, M. grounded out to p, SAC, bunt (0-0) Kent, N. advanced to second."
"03/07/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Gelof, Z. fouled out to c (2-1 BFB)."
"03/07/2021","Tallahassee, Fla.",NA,"1","top","1-0","Virginia","Florida St.","Rivoli, B. doubled to left field, RBI (0-0) Kent, N. scored."
"03/07/2021","Tallahassee, Fla.",NA,"1","top","1-0","Virginia","Florida St.","Michaels, L. grounded out to 2b (3-2 BKSFBFB)."
"03/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Virginia","MARTIN, T. popped up to 2b (2-1 BFB)."
"03/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Virginia","SMITH, V. walked (3-1 BBBKB)."
"03/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Virginia","MARTIN, R. singled through the right side (2-1 BSB) SMITH, V. advanced to second."
"03/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Virginia","CABELL, E. struck out looking (1-2 KKBK)."
"03/07/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Virginia","ALBERT, R. struck out swinging (1-2 BFKS)."
"03/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","Virginia","Florida St.","Ortiz, D. doubled down the lf line (0-0)."
"03/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","Virginia","Florida St.","Lebreux, M. grounded out to p, SAC, bunt (0-1 K) Ortiz, D. advanced to third."
"03/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","Virginia","Florida St.","Tappen, A. struck out swinging (0-2 KSS)."
"03/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","Virginia","Florida St.","Newell, C. out at first 1b to p (3-2 BBFBK)."
"03/07/2021","Tallahassee, Fla.",NA,"2","top","1-0","Virginia","Florida St.","H: 1 LOB: 1"
"03/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Virginia","MATHES, G. lined out to ss (0-0)."
"03/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Virginia","DE SEDAS, N. flied out to rf (2-1 BBF)."
"03/07/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Virginia","GREENE, J. struck out looking (1-2 BKFK)."
"03/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","Virginia","Florida St.","Kent, N. flied out to rf (1-1 BF)."
"03/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","Virginia","Florida St.","Cotier, M. doubled down the rf line (1-0 B)."
"03/07/2021","Tallahassee, Fla.",NA,"3","top","1-0","Virginia","Florida St.","Gelof, Z. grounded out to 3b (1-1 KB)."
"03/07/2021","Tallahassee, Fla.",NA,"3","top","2-0","Virginia","Florida St.","Rivoli, B. singled to center field, RBI (0-2 FS) Cotier, M. scored."
"03/07/2021","Tallahassee, Fla.",NA,"3","top","2-0","Virginia","Florida St.","Michaels, L. struck out swinging (0-2 SSS)."
