"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","SZCZASNY singled to second base (3-2 KBBKB)."
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","JOYCE singled, bunt (0-0)3a SZCZASNY advanced to second."
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","LONTEEN singled to right field (0-1 K)3a JOYCE advanced to second3a SZCZASNY advanced to third."
"05/11/2019","Toledo, Ohio",NA,"1","top","1-0","NIU","Toledo","DUNHAM hit into double play ss to 2b to 1b (1-2 BFF)3a LONTEEN out on the play3a JOYCE advanced to third3a SZCZASNY scored."
"05/11/2019","Toledo, Ohio",NA,"1","top","1-0","NIU","Toledo","DROBUSHEVICH grounded out to 3b (0-2 KS)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","1-0","Toledo","NIU","DAVIS, D. grounded out to 2b (2-1 BFB)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","1-0","Toledo","NIU","BOSS tripled to right center (2-0 BB)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","1-0","Toledo","NIU","HATFIELD lined out to 2b (2-0 BB)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","1-0","Toledo","NIU","MEYERS out at first 1b to p (0-0)."
"05/11/2019","Toledo, Ohio",NA,"2","top","1-0","NIU","Toledo","SMITH struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/11/2019","Toledo, Ohio",NA,"2","top","1-0","NIU","Toledo","LARSON singled to left field (2-2 BFKB)."
"05/11/2019","Toledo, Ohio",NA,"2","top","1-0","NIU","Toledo","MUTTER grounded out to p (1-1 BK)3a LARSON advanced to second."
"05/11/2019","Toledo, Ohio",NA,"2","top","1-0","NIU","Toledo","LARSON advanced to third on a wild pitch."
"05/11/2019","Toledo, Ohio",NA,"2","top","1-0","NIU","Toledo","MCKERMITT fouled out to 3b, bunt (1-1 FB)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","NIU","THOMPSON out at first 1b to p (0-0)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","NIU","SCHWARTZENBE singled to left center (1-2 KFB)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","NIU","SCHWARTZENBE advanced to second on a wild pitch."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-0","Toledo","NIU","MOHNICKEY grounded out to ss (2-2 SBSB)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","NIU","COMPTON doubled down the rf line, RBI (1-1 BK)3a SCHWARTZENBE scored."
"05/11/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","NIU","EITNIEAR grounded out to ss (1-2 KFB)."
"05/11/2019","Toledo, Ohio",NA,"3","top","1-1","NIU","Toledo","SZCZASNY grounded out to 2b (1-0 B)."
"05/11/2019","Toledo, Ohio",NA,"3","top","1-1","NIU","Toledo","JOYCE grounded out to ss (1-2 BKS)."
"05/11/2019","Toledo, Ohio",NA,"3","top","1-1","NIU","Toledo","LONTEEN grounded out to 2b (0-0)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","1-1","Toledo","NIU","DAVIS, D. walked (3-0 BBBB)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","1-1","Toledo","NIU","BOSS reached on a fielders choice (2-2 BBKF)3a DAVIS, D. out at second 2b to ss."
"05/11/2019","Toledo, Ohio",NA,"3","bot","1-1","Toledo","NIU","HATFIELD struck out swinging (0-2 KSS)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","1-1","Toledo","NIU","MEYERS singled to right field (0-1 K)3a BOSS advanced to second."
