"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HENSOR, Bryce grounded out to 3b."
"05/07/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley singled to second base."
"05/07/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HILL, Stephen flied out to rf."
"05/07/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","GARDNER, Jack fouled out to rf."
"05/07/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","H: 1 LOB: 1"
"05/07/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed grounded out to p."
"05/07/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LITTLEJOHN, Cody flied out to rf."
"05/07/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","ROBERTS, Brett popped up to ss."
"05/07/2021","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","FELTNER, Jackson flied out to cf."
"05/07/2021","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","LAYNE, Ryan grounded out to 3b."
"05/07/2021","Cookeville, Tenn.",NA,"2","top","0-0","Morehead St.","Tennessee Tech","DILLINGHAM, Peyton doubled down the lf line."
"05/07/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","BECKER, Cole tripled to right center, RBI DILLINGHAM, Peyton scored."
"05/07/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","FERRY, Jacob flied out to 2b down the rf line."
"05/07/2021","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Morehead St.","GILLESPIE, Golston homered to right center, RBI."
"05/07/2021","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out looking."
"05/07/2021","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Morehead St.","JOHNS, Gavin out at first 1b to p."
"05/07/2021","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Morehead St.","GILLILAND, Hayden singled through the right side."
"05/07/2021","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Morehead St.","LACY, Gabe popped up to 3b."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","1-1","Morehead St.","Tennessee Tech","HENSOR, Bryce struck out swinging, out at first c to 1b."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","1-1","Morehead St.","Tennessee Tech","PREECE, Ryley grounded out to p."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","1-1","Morehead St.","Tennessee Tech","HILL, Stephen hit by pitch."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","1-1","Morehead St.","Tennessee Tech","GARDNER, Jack singled up the middle HILL, Stephen advanced to second."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","2-1","Morehead St.","Tennessee Tech","FELTNER, Jackson singled to left field, RBI GARDNER, Jack advanced to second HILL, Stephen scored."
"05/07/2021","Cookeville, Tenn.",NA,"3","top","2-1","Morehead St.","Tennessee Tech","LAYNE, Ryan out at first 1b to p."
"05/07/2021","Cookeville, Tenn.",NA,"3","bot","2-1","Tennessee Tech","Morehead St.","BRYANT IV, Theo grounded out to ss."
