"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Giordano grounded out to 2b (3-2 KBBSB)."
"05/13/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","E. Fox flied out to rf (1-0 B)."
"05/13/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","S. Paradine singled to right center (1-0 B)."
"05/13/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","S. Paradine out at second c to 2b, caught stealing."
"05/13/2022","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","H: 1"
"05/13/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Tully out at first 1b to p (2-2 KBKFB)."
"05/13/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Haskell grounded out to ss (1-0 B)."
"05/13/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Aoki struck out swinging (1-2 BKSS)."
"05/13/2022","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","M. Brown-Eir struck out swinging (1-2 SBFS)."
"05/13/2022","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","B. Paulsen walked (3-0 BBBB)."
"05/13/2022","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","S. Leuthner grounded into double play p to 2b to ss to 1b (1-0 B)3a B. Paulsen out on the play."
"05/13/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Sullivan singled to left field (1-1 KB)."
"05/13/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Roselli struck out swinging (1-2 BKFFFS)."
"05/13/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Tan struck out swinging (0-2 SKS)."
"05/13/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Bade struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/13/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","H: 1 LOB: 1"
"05/13/2022","Vestal, N.Y.",NA,"3","top","0-0","Stony Brook","Binghamton","R. Micheli doubled to right field (2-1 FBB)."
"05/13/2022","Vestal, N.Y.",NA,"3","top","0-0","Stony Brook","Binghamton","R. Micheli advanced to third on a wild pitch."
"05/13/2022","Vestal, N.Y.",NA,"3","top","0-0","Stony Brook","Binghamton","C. Durkan struck out swinging (3-2 BBKBFS)."
"05/13/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","D. Yalon singled to left field, RBI (0-1 K)3a R. Micheli scored."
"05/13/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","E. Giordano singled through the right side (2-2 KBFB)3a D. Yalon advanced to second."
"05/13/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","E. Fox reached on a fielder's choice (1-1 KB)3a E. Giordano out at second ss to 2b3a D. Yalon advanced to third."
"05/13/2022","Vestal, N.Y.",NA,"3","top","1-0","Stony Brook","Binghamton","S. Paradine struck out looking (1-2 KFBK)."
"05/13/2022","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","Stony Brook","Evans grounded out to ss (1-2 KBK)."
"05/13/2022","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","Stony Brook","Mason grounded out to 3b (2-1 KBB)."
"05/13/2022","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","Stony Brook","Tully flied out to lf (2-2 FBFB)."
"05/13/2022","Vestal, N.Y.",NA,"4","top","1-0","Stony Brook","Binghamton","M. Brown-Eir struck out looking (1-2 BFSK)."
"05/13/2022","Vestal, N.Y.",NA,"4","top","1-0","Stony Brook","Binghamton","B. Paulsen grounded out to 2b (2-2 FBBFF)."
"05/13/2022","Vestal, N.Y.",NA,"4","top","1-0","Stony Brook","Binghamton","S. Leuthner struck out looking (2-2 KSBBK)."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","Haskell walked (3-1 BBBKB)."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","Aoki struck out swinging (0-2 KKS)."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","Haskell stole second."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","Sullivan grounded out to 3b (3-1 BBBS)."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","Roselli struck out swinging, out at first c to 1b (1-2 BSKS)."
"05/13/2022","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","Stony Brook","LOB: 1"
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","R. Micheli reached on a fielding error by 2b (0-0)."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","C. Durkan struck out swinging (1-2 FSBS)."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","D. Yalon lined out to cf (0-0)."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","E. Giordano singled through the left side (1-0 B)3a R. Micheli advanced to second."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","E. Fox walked (3-1 BBBKB)3a E. Giordano advanced to second3a R. Micheli advanced to third."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","S. Paradine reached on a fielder's choice (2-1 BBK)3a E. Fox advanced to second3a E. Giordano out at third 3b unassisted."
"05/13/2022","Vestal, N.Y.",NA,"5","top","1-0","Stony Brook","Binghamton","H: 1 E: 1 LOB: 3"
"05/13/2022","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","Stony Brook","Tan flied out to rf (1-1 BF)."
"05/13/2022","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","Stony Brook","Bade flied out to rf (0-0)."
"05/13/2022","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","Stony Brook","Evans struck out swinging (1-2 KSBFS)."
"05/13/2022","Vestal, N.Y.",NA,"6","top","1-0","Stony Brook","Binghamton","M. Brown-Eir walked (3-2 FBKBBB)."
"05/13/2022","Vestal, N.Y.",NA,"6","top","1-0","Stony Brook","Binghamton","B. Paulsen singled through the right side (2-1 FBB)3a M. Brown-Eir advanced to third."
"05/13/2022","Vestal, N.Y.",NA,"6","top","2-0","Stony Brook","Binghamton","S. Leuthner reached on a fielder's choice, RBI (1-1 KB)3a B. Paulsen advanced to second3a M. Brown-Eir scored."
"05/13/2022","Vestal, N.Y.",NA,"6","top","2-0","Stony Brook","Binghamton","R. Micheli flied out to lf (0-0)3a B. Paulsen advanced to third."
"05/13/2022","Vestal, N.Y.",NA,"6","top","3-0","Stony Brook","Binghamton","C. Durkan singled, bunt, RBI (0-0)3a S. Leuthner advanced to second3a B. Paulsen scored."
"05/13/2022","Vestal, N.Y.",NA,"6","top","3-0","Stony Brook","Binghamton","Rosner to p for Babalis."
"05/13/2022","Vestal, N.Y.",NA,"6","top","3-0","Stony Brook","Binghamton","C. Durkan stole second3a S. Leuthner stole third."
