"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Iwasa, N hit by pitch (1-2 BKK)."
"05/07/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Doyle, T struck out swinging (2-2 KKBBS)."
"05/07/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Walstad, R grounded into double play ss to 2b to 1b (0-2 KF)3a Iwasa, N out on the play."
"05/07/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Keith, D grounded out to 3b (1-1 BK)."
"05/07/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Glenn, J out at first 1b to p (3-2 FBKBFB)."
"05/07/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Castillo, C struck out swinging (2-2 BKSBFS)."
"05/07/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Smith, M doubled to left field (0-1 K)."
"05/07/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Smith, M advanced to third on a passed ball."
"05/07/2021","Riverside, Calif.",NA,"2","top","1-0","Sacramento St.","California Baptist","Bacho, D flied out to cf, SAC, RBI (3-2 KFBFBB)3a Smith, M scored."
"05/07/2021","Riverside, Calif.",NA,"2","top","1-0","Sacramento St.","California Baptist","Vincelli-Sim flied out to rf (0-1 F)."
"05/07/2021","Riverside, Calif.",NA,"2","top","1-0","Sacramento St.","California Baptist","Moretto, S struck out looking (0-2 FFK)."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Sacramento St.","Stevenson, R popped up to 1b (2-2 SKBFFBF)."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Sacramento St.","Plaia, N doubled to left center (3-2 BFBBK)."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Sacramento St.","Spohn, H doubled to right center, RBI (0-1 K)3a Plaia, N scored."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Sacramento St.","Clift, C fouled out to 3b (1-0 B)."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-2","California Baptist","Sacramento St.","Simon, M doubled through the right side, RBI (1-1 BK)3a Spohn, H scored."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-3","California Baptist","Sacramento St.","Masciel, C singled through the right side, RBI (1-2 FKFB)3a Simon, M scored."
"05/07/2021","Riverside, Calif.",NA,"2","bot","1-3","California Baptist","Sacramento St.","Keith, D popped up to 2b (2-1 BBF)."
"05/07/2021","Riverside, Calif.",NA,"3","top","1-3","Sacramento St.","California Baptist","Dorraugh, H reached on a throwing error by ss (0-1 K)."
"05/07/2021","Riverside, Calif.",NA,"3","top","1-3","Sacramento St.","California Baptist","Torres, K popped up to 2b (0-0)."
"05/07/2021","Riverside, Calif.",NA,"3","top","1-3","Sacramento St.","California Baptist","Iwasa, N singled to pitcher (3-2 BBFBFF)3a Dorraugh, H advanced to third."
"05/07/2021","Riverside, Calif.",NA,"3","top","2-3","Sacramento St.","California Baptist","Doyle, T singled down the 1b line, RBI (0-1 F)3a Iwasa, N advanced to third3a Dorraugh, H scored, unearned."
"05/07/2021","Riverside, Calif.",NA,"3","top","3-3","Sacramento St.","California Baptist","Walstad, R singled to right field, RBI (0-0)3a Doyle, T advanced to second3a Iwasa, N scored."
"05/07/2021","Riverside, Calif.",NA,"3","top","4-3","Sacramento St.","California Baptist","Smith, M singled through the right side, RBI (0-0)3a Walstad, R advanced to third3a Doyle, T scored."
"05/07/2021","Riverside, Calif.",NA,"3","top","5-3","Sacramento St.","California Baptist","Bacho, D reached on a fielders choice up the middle, RBI (0-0)3a Smith, M out at second 2b unassisted3a Walstad, R scored, unearned."
"05/07/2021","Riverside, Calif.",NA,"3","top","5-3","Sacramento St.","California Baptist","Vincelli-Sim flied out to lf (0-0)."
"05/07/2021","Riverside, Calif.",NA,"3","bot","5-3","California Baptist","Sacramento St.","Glenn, J grounded out to 2b (0-2 FK)."
"05/07/2021","Riverside, Calif.",NA,"3","bot","5-3","California Baptist","Sacramento St.","Castillo, C doubled to right center (0-2 FF)."
"05/07/2021","Riverside, Calif.",NA,"3","bot","5-3","California Baptist","Sacramento St.","Stevenson, R struck out swinging (1-2 KKBFFFS)."
