"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","MAYES,D. popped up to ss."
"03/06/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","OXYER,D. flied out to rf."
"03/06/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","WIDDOWSON,B. fouled out to 3b."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","PITTMAN, C. flied out to cf."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","WHITACRE, Z. walked."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BRYANT, D. reached on a fielder's choice3a WHITACRE, Z. out at second ss to 2b."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BRYANT, D. stole second."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BRYANT, D. advanced to third on a throwing error by p, failed pickoff attempt."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","ROJAS, J. hit by pitch."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BARRS, T. grounded out to 1b unassisted."
"03/06/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","E: 1 LOB: 2"
"03/06/2022","Radford, Va.",NA,"2","top","0-0","UMES","Radford","CUTLER,B. popped up to 3b."
"03/06/2022","Radford, Va.",NA,"2","top","0-0","UMES","Radford","CORDELL,B. grounded out to 2b."
"03/06/2022","Radford, Va.",NA,"2","top","0-0","UMES","Radford","CINCINNATI,K struck out swinging, out at first c to 1b."
"03/06/2022","Radford, Va.",NA,"2","bot","0-0","Radford","UMES","MOORE, P. doubled down the rf line."
"03/06/2022","Radford, Va.",NA,"2","bot","0-0","Radford","UMES","GILMORE, R. flied out to cf3a MOORE, P. advanced to third."
"03/06/2022","Radford, Va.",NA,"2","bot","0-1","Radford","UMES","DOOLEY, T. doubled to right field, RBI3a MOORE, P. scored."
"03/06/2022","Radford, Va.",NA,"2","bot","0-1","Radford","UMES","MORRIS, A. lined into double play 2b to ss3a DOOLEY, T. out on the play."
"03/06/2022","Radford, Va.",NA,"2","bot","0-1","Radford","UMES","R: 1 H: 2"
"03/06/2022","Radford, Va.",NA,"3","top","0-1","UMES","Radford","HORNER,R. struck out swinging."
"03/06/2022","Radford, Va.",NA,"3","top","0-1","UMES","Radford","MCCOY,A. reached on a fielding error by rf, advanced to second."
"03/06/2022","Radford, Va.",NA,"3","top","0-1","UMES","Radford","MYERS,L. walked."
"03/06/2022","Radford, Va.",NA,"3","top","0-1","UMES","Radford","MAYES,D. grounded out to 2b3a MYERS,L. advanced to second3a MCCOY,A. advanced to third."
"03/06/2022","Radford, Va.",NA,"3","top","0-1","UMES","Radford","OXYER,D. intentionally walked."
"03/06/2022","Radford, Va.",NA,"3","top","2-1","UMES","Radford","WIDDOWSON,B. doubled to right field, 2 RBI3a OXYER,D. advanced to third3a MYERS,L. scored, unearned3a MCCOY,A. scored, unearned."
"03/06/2022","Radford, Va.",NA,"3","top","2-1","UMES","Radford","CUTLER,B. struck out swinging."
"03/06/2022","Radford, Va.",NA,"3","bot","2-1","Radford","UMES","PITTMAN, C. lined out to cf."
"03/06/2022","Radford, Va.",NA,"3","bot","2-1","Radford","UMES","WHITACRE, Z. singled to left field."
"03/06/2022","Radford, Va.",NA,"3","bot","2-1","Radford","UMES","BRYANT, D. lined out to cf to right center."
"03/06/2022","Radford, Va.",NA,"3","bot","2-1","Radford","UMES","ROJAS, J. grounded out to 1b unassisted."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","CORDELL,B. reached on a fielding error by 2b."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","CORDELL,B. out at second c to ss, caught stealing."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","CINCINNATI,K singled to right field."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","HORNER,R. grounded into double play ss to 2b to 1b3a CINCINNATI,K out on the play."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","H: 1 E: 1"
"03/06/2022","Radford, Va.",NA,"4","bot","2-1","Radford","UMES","BARRS, T. grounded out to 2b."
"03/06/2022","Radford, Va.",NA,"4","bot","2-1","Radford","UMES","MOORE, P. grounded out to 1b unassisted."
"03/06/2022","Radford, Va.",NA,"4","bot","2-1","Radford","UMES","GILMORE, R. hit by pitch."
"03/06/2022","Radford, Va.",NA,"4","bot","2-1","Radford","UMES","DOOLEY, T. singled to center field3a GILMORE, R. advanced to second."
"03/06/2022","Radford, Va.",NA,"4","bot","2-1","Radford","UMES","MORRIS, A. struck out swinging."
"03/06/2022","Radford, Va.",NA,"4","top","2-1","UMES","Radford","H: 1 LOB: 2"
"03/06/2022","Radford, Va.",NA,"5","top","2-1","UMES","Radford","MCCOY,A. struck out swinging."
"03/06/2022","Radford, Va.",NA,"5","top","2-1","UMES","Radford","MYERS,L. singled to center field."
"03/06/2022","Radford, Va.",NA,"5","top","2-1","UMES","Radford","MYERS,L. advanced to second on a wild pitch."
"03/06/2022","Radford, Va.",NA,"5","top","2-1","UMES","Radford","MAYES,D. hit by pitch."
"03/06/2022","Radford, Va.",NA,"5","top","3-1","UMES","Radford","OXYER,D. doubled down the lf line, RBI3a MAYES,D. advanced to third3a MYERS,L. scored."
"03/06/2022","Radford, Va.",NA,"5","top","5-1","UMES","Radford","WIDDOWSON,B. doubled to left center, 2 RBI3a OXYER,D. scored3a MAYES,D. scored."
"03/06/2022","Radford, Va.",NA,"5","top","5-1","UMES","Radford","CUTLER,B. walked."
"03/06/2022","Radford, Va.",NA,"5","top","5-1","UMES","Radford","DOMECQ, D. to p for DAVIDSON, Z.."
"03/06/2022","Radford, Va.",NA,"5","top","5-1","UMES","Radford","CORDELL,B. struck out swinging."
"03/06/2022","Radford, Va.",NA,"5","top","5-1","UMES","Radford","CINCINNATI,K reached on a fielder's choice3a CUTLER,B. out at second ss unassisted."
"03/06/2022","Radford, Va.",NA,"5","bot","5-1","Radford","UMES","PITTMAN, C. flied out to lf down the lf line."
"03/06/2022","Radford, Va.",NA,"5","bot","5-1","Radford","UMES","WHITACRE, Z. singled to right field."
"03/06/2022","Radford, Va.",NA,"5","bot","5-1","Radford","UMES","BRYANT, D. singled to right field3a WHITACRE, Z. advanced to second."
"03/06/2022","Radford, Va.",NA,"5","bot","5-3","Radford","UMES","ROJAS, J. doubled to center field, 2 RBI3a BRYANT, D. scored3a WHITACRE, Z. scored."
"03/06/2022","Radford, Va.",NA,"5","bot","5-3","Radford","UMES","BARRS, T. flied out to lf."
"03/06/2022","Radford, Va.",NA,"5","bot","5-4","Radford","UMES","MOORE, P. singled down the rf line, RBI3a ROJAS, J. scored."
"03/06/2022","Radford, Va.",NA,"5","bot","5-4","Radford","UMES","GILMORE, R. reached on a fielder's choice3a MOORE, P. out at second ss to 2b."
"03/06/2022","Radford, Va.",NA,"6","top","5-4","UMES","Radford","BURTON, T. to p for DOMECQ, D.."
"03/06/2022","Radford, Va.",NA,"6","top","5-4","UMES","Radford","HORNER,R. singled to pitcher."
"03/06/2022","Radford, Va.",NA,"6","top","5-4","UMES","Radford","MCCOY,A. singled to right center3a HORNER,R. advanced to third."
"03/06/2022","Radford, Va.",NA,"6","top","6-4","UMES","Radford","MYERS,L. grounded out to p, SAC, RBI3a MCCOY,A. advanced to second3a HORNER,R. scored."
"03/06/2022","Radford, Va.",NA,"6","top","6-4","UMES","Radford","MCCOY,A. out at third c to 3b, caught stealing."
"03/06/2022","Radford, Va.",NA,"6","top","6-4","UMES","Radford","MAYES,D. singled to center field."
"03/06/2022","Radford, Va.",NA,"6","top","6-4","UMES","Radford","MAYES,D. stole second, advanced to third on a throwing error by c."
"03/06/2022","Radford, Va.",NA,"6","top","6-4","UMES","Radford","OXYER,D. struck out swinging."
"03/06/2022","Radford, Va.",NA,"6","bot","6-4","Radford","UMES","DOOLEY, T. grounded out to ss."
"03/06/2022","Radford, Va.",NA,"6","bot","6-4","Radford","UMES","MORRIS, A. hit by pitch."
"03/06/2022","Radford, Va.",NA,"6","bot","6-4","Radford","UMES","PITTMAN, C. singled to second base3a MORRIS, A. advanced to second."
"03/06/2022","Radford, Va.",NA,"6","bot","6-4","Radford","UMES","RABB,D. to p for NIBBLETT,E.."
"03/06/2022","Radford, Va.",NA,"6","bot","6-4","Radford","UMES","PITTMAN, C. stole second3a MORRIS, A. stole third."
"03/06/2022","Radford, Va.",NA,"6","bot","6-6","Radford","UMES","WHITACRE, Z. singled to center field, advanced to third on a fielding error by cf, RBI3a PITTMAN, C. advanced to third, scored on a throwing error by cf3a MORRIS, A. scored."
"03/06/2022","Radford, Va.",NA,"6","bot","6-6","Radford","UMES","BRYANT, D. walked."
"03/06/2022","Radford, Va.",NA,"6","bot","6-6","Radford","UMES","BRYANT, D. advanced to second on a wild pitch."
"03/06/2022","Radford, Va.",NA,"6","bot","6-7","Radford","UMES","ROJAS, J. flied out to rf, SF, RBI3a BRYANT, D. advanced to third3a WHITACRE, Z. scored, unearned."
"03/06/2022","Radford, Va.",NA,"6","bot","6-7","Radford","UMES","BARRS, T. walked."
"03/06/2022","Radford, Va.",NA,"6","bot","6-7","Radford","UMES","BARRS, T. stole second."
"03/06/2022","Radford, Va.",NA,"6","bot","6-7","Radford","UMES","MOORE, P. flied out to lf."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","PITTMAN, C. to rf."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","WILLIAMS, M. to cf for MOORE, P.."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","KADLECIK, G. to p for BURTON, T.."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","WIDDOWSON,B. lined out to ss."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","CUTLER,B. doubled to center field."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","CORDELL,B. grounded out to ss3a CUTLER,B. advanced to third."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","SEITZ, F. to p for KADLECIK, G.."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","HOWE,R. pinch hit for CINCINNATI,K."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","HOWE,R. grounded out to 2b."
"03/06/2022","Radford, Va.",NA,"7","top","6-7","UMES","Radford","H: 1 LOB: 1"
"03/06/2022","Radford, Va.",NA,"7","bot","6-7","Radford","UMES","HOWE,R. to c."
"03/06/2022","Radford, Va.",NA,"7","bot","6-7","Radford","UMES","GILMORE, R. popped up to 1b."
"03/06/2022","Radford, Va.",NA,"7","bot","6-7","Radford","UMES","DOOLEY, T. lined out to rf."
