"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","CAMILLETTI, walked (3-2 BKBFBFB)."
"04/30/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","MARSEE, J. reached on a fielder's choice (2-2 BKBSF)3a CAMILLETTI, out at second ss to 2b."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","SIMPSON, J. homered to left field, 2 RBI (3-2 BBBKF)3a MARSEE, J. scored."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","WUESTENFELD grounded out to ss (2-2 KBFBF)."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","SHEPARDSON singled to pitcher (2-2 KKBFBF)."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","LECHNIR, D. singled to center field (1-2 BKS)3a SHEPARDSON advanced to second."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","NAVARRA, G. grounded out to ss (0-2 KK)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Amir Wright grounded out to 2b (3-2 BBBKK)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Quartermaine singled to center field (3-1 KBBB)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Nick Powell reached on a fielder's choice (1-2 KKFFB)3a Quartermaine out at second 1b to ss."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-1","Ball St.","Central Mich.","H. Dobbins singled, advanced to second on the throw, RBI (0-0)3a Nick Powell scored."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-2","Ball St.","Central Mich.","Zach Cole singled through the left side, RBI (2-2 KSBB)3a H. Dobbins scored."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-2","Ball St.","Central Mich.","Ryan Peltier singled to left field (1-2 SSB)3a Zach Cole advanced to second."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-2","Ball St.","Central Mich.","Ryan Peltier advanced to second3a Zach Cole advanced to third on a wild pitch."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-2","Ball St.","Central Mich.","J. Conant flied out to cf (2-2 FBFFB)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-2","Central Mich.","Ball St.","MORGAN, R. grounded out to 3b (0-0)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-2","Central Mich.","Ball St.","PROCTOR, A. pinch hit for DARDAS, N.."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-2","Central Mich.","Ball St.","PROCTOR, A. struck out swinging (2-2 KBBSS)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-2","Central Mich.","Ball St.","CAMILLETTI, grounded out to 3b (1-2 FKB)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-2","Ball St.","Central Mich.","PROCTOR, A. to c."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-2","Ball St.","Central Mich.","M. Rivera grounded out to c unassisted (1-2 BKS)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-2","Ball St.","Central Mich.","Zach Lane popped up to 2b (1-0 B)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-2","Ball St.","Central Mich.","Amir Wright struck out swinging (3-2 KFBBBS)."
"04/30/2022","Muncie, Ind.",NA,"3","top","2-2","Central Mich.","Ball St.","MARSEE, J. flied out to cf to left center (1-2 FBK)."
"04/30/2022","Muncie, Ind.",NA,"3","top","2-2","Central Mich.","Ball St.","SIMPSON, J. flied out to rf (1-0 B)."
"04/30/2022","Muncie, Ind.",NA,"3","top","2-2","Central Mich.","Ball St.","WUESTENFELD fouled out to 1b (2-0 BB)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-2","Ball St.","Central Mich.","Quartermaine grounded out to 2b (2-2 BFKB)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-2","Ball St.","Central Mich.","Nick Powell singled to second base (1-2 SBSF)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-2","Ball St.","Central Mich.","Nick Powell advanced to second on a wild pitch."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-2","Ball St.","Central Mich.","H. Dobbins struck out swinging, out at first c to 1b (2-2 BBKKS)3a Nick Powell advanced to third."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","Nick Powell scored on a wild pitch."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","Zach Cole singled to third base (1-0 B)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","Ryan Peltier walked (3-1 SBBBB)3a Zach Cole advanced to second."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","J. Conant popped up to 1b (0-0)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","R: 1 H: 2 LOB: 2"
"04/30/2022","Muncie, Ind.",NA,"4","top","2-3","Central Mich.","Ball St.","SHEPARDSON walked (3-2 BBKKBFFFFB)."
"04/30/2022","Muncie, Ind.",NA,"4","top","2-3","Central Mich.","Ball St.","LECHNIR, D. grounded out to 2b (1-2 BSF)3a SHEPARDSON advanced to second."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","NAVARRA, G. tripled to right center, RBI (1-2 KBKF)3a SHEPARDSON scored."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","Ryan Brown to p for T. O'Donnell."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","NAVARRA, G. out at home p unassisted, caught stealing."
"04/30/2022","Muncie, Ind.",NA,"4","top","4-3","Central Mich.","Ball St.","MORGAN, R. homered to left field, RBI (1-0 B)."
"04/30/2022","Muncie, Ind.",NA,"4","top","4-3","Central Mich.","Ball St.","PROCTOR, A. struck out looking (3-2 BSKBBK)."
"04/30/2022","Muncie, Ind.",NA,"4","bot","4-3","Ball St.","Central Mich.","M. Rivera struck out swinging (0-2 KSS)."
"04/30/2022","Muncie, Ind.",NA,"4","bot","4-3","Ball St.","Central Mich.","Zach Lane grounded out to p (2-0 BB)."
"04/30/2022","Muncie, Ind.",NA,"4","bot","4-3","Ball St.","Central Mich.","Amir Wright tripled down the rf line (2-2 FBBS)."
"04/30/2022","Muncie, Ind.",NA,"4","bot","4-3","Ball St.","Central Mich.","Quartermaine struck out swinging (1-2 BKFS)."
"04/30/2022","Muncie, Ind.",NA,"5","top","4-3","Central Mich.","Ball St.","CJ Horn to c for M. Rivera."
"04/30/2022","Muncie, Ind.",NA,"5","top","4-3","Central Mich.","Ball St.","CAMILLETTI, grounded out to p (2-2 BBKK)."
