"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Carnevale walked (3-2 BBKBKFB)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Carnevale out at second p to 1b to ss, picked off."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Antonini hit by pitch (2-1 FBB)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Benefield struck out swinging (0-2 SSS)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Thomas singled to left field (2-2 KSBB)3a Antonini advanced to third."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Huff doubled to left center, 2 RBI (2-2 BBFK)3a Thomas scored3a Antonini scored."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Christian struck out swinging (2-2 KSBBS)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","BROOKS, B. singled to center field (1-2 KBK)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","GOODMAN, H. flied out to rf."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","HENNEMANN, C walked (3-2 BBKFBB)3a BROOKS, B. advanced to second."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","TRELA, A. infield fly to 3b (0-1 K)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","OUELLETTE, K flied out to rf (0-1 S)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Parker struck out looking (3-2 BKBFBK)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Freeman Jr. grounded out to p (1-1 FB)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Prewett popped up to 3b (1-2 BKFFF)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","SANTANA, J. struck out swinging (0-2 FFS)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","VAAGE, N. grounded out to 2b (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","STEPTER, K. grounded out to p, bunt (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Carnevale grounded out to c, bunt (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Antonini hit by pitch (2-1 BBK)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Benefield struck out swinging (0-2 KSS)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Thomas struck out swinging, out at first c to 1b (1-2 BSFFS)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Middle Tenn.","NEEL, C. popped up to 3b (3-2 KSBBB)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Middle Tenn.","BROOKS, B. doubled to left field (1-1 FB)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Middle Tenn.","GOODMAN, H. singled to center field, advanced to second, RBI3a BROOKS, B. scored."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Middle Tenn.","HENNEMANN, C flied out to lf (2-0 BB)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Middle Tenn.","TRELA, A. struck out swinging (1-2 BKKS)."
"03/02/2019","Memphis, Tenn.",NA,"4","top","2-1","Middle Tenn.","Memphis","Huff popped up to 2b (0-2 KF)."
"03/02/2019","Memphis, Tenn.",NA,"4","top","2-1","Middle Tenn.","Memphis","Christian struck out swinging (3-2 BBBKKS)."
"03/02/2019","Memphis, Tenn.",NA,"4","top","2-1","Middle Tenn.","Memphis","Parker singled through the right side (1-1 KB)."
"03/02/2019","Memphis, Tenn.",NA,"4","top","2-1","Middle Tenn.","Memphis","Freeman Jr. struck out swinging (3-2 BBSBKFS)."
"03/02/2019","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Middle Tenn.","OUELLETTE, K struck out swinging (0-2 KSS)."
"03/02/2019","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Middle Tenn.","SANTANA, J. popped up to 2b (2-1 KBB)."
"03/02/2019","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Middle Tenn.","VAAGE, N. flied out to cf (0-2 KF)."
"03/02/2019","Memphis, Tenn.",NA,"5","top","2-1","Middle Tenn.","Memphis","Prewett singled through the left side (1-0 B)."
"03/02/2019","Memphis, Tenn.",NA,"5","top","2-1","Middle Tenn.","Memphis","Carnevale grounded out to c, SAC, bunt (1-1 BK)3a Prewett advanced to second."
"03/02/2019","Memphis, Tenn.",NA,"5","top","2-1","Middle Tenn.","Memphis","Antonini singled to left field (0-0)3a Prewett advanced to third."
"03/02/2019","Memphis, Tenn.",NA,"5","top","4-1","Middle Tenn.","Memphis","Benefield reached on a fielders choice, bunt, advanced to second on an error by c, scored, unearned (2-1 BBS)3a Antonini scored, unearned3a Prewett out on the play, out at home c to 3b to c."
"03/02/2019","Memphis, Tenn.",NA,"5","top","4-1","Middle Tenn.","Memphis","Thomas flied out to lf."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","Middle Tenn.","STEPTER, K. grounded out to 3b (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","Middle Tenn.","NEEL, C. singled through the left side (1-1 KB)."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-1","Memphis","Middle Tenn.","BROOKS, B. singled to shortstop (0-0)3a NEEL, C. advanced to second, advanced to third on an error by 1b."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Middle Tenn.","GOODMAN, H. singled through the left side, RBI3a BROOKS, B. advanced to second3a NEEL, C. scored."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Middle Tenn.","HENNEMANN, C reached on a fielders choice (3-2 KBBFB)3a GOODMAN, H. out on the play, out at second 2b to ss3a BROOKS, B. advanced to third."
"03/02/2019","Memphis, Tenn.",NA,"5","bot","4-2","Memphis","Middle Tenn.","TRELA, A. grounded out to 3b (0-2 SFF)."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","BROCKHOUSE to p for SMITH, H.."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","Huff doubled to left field (1-0 B)."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","Christian walked (3-2 FBFBBB)."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","Parker struck out swinging (1-2 BFFFS)3a Christian advanced to second on a wild pitch3a Huff advanced to third on a wild pitch."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","METOXEN, T. to p for BROCKHOUSE."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","Freeman Jr. fouled out to 1b (3-2 BBFBK)."
"03/02/2019","Memphis, Tenn.",NA,"6","top","4-2","Middle Tenn.","Memphis","Prewett struck out looking (0-2 FKFK)."
"03/02/2019","Memphis, Tenn.",NA,"6","bot","4-2","Memphis","Middle Tenn.","OUELLETTE, K grounded out to 3b (0-1 F)."
