"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","JOHNSON, Ed struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","LACY, Gabe flied out to ss."
"05/08/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","HINCHMAN, Jason struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","JOHNSON, Brett doubled down the rf line."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Tennessee Tech","OHL, Josh singled to center field; JOHNSON, Brett advanced to third."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Tennessee Tech","KIFFER, Connor singled to left field, RBI; OHL, Josh advanced to second; JOHNSON, Brett scored."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Tennessee Tech","BUNTEN, Brady struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Tennessee Tech","WELL, Richie flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","Tennessee Tech","ORF, Brennan singled to left center, RBI; KIFFER, Connor advanced to second; OHL, Josh scored."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery reached on a fielder's choice; ORF, Brennan out at second ss to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","Tennessee Tech","R: 2 H: 4 LOB: 2"
"05/08/2022","Edwardsville, Ill.",NA,"2","top","0-2","Tennessee Tech","SIUE","GUARDINO, Ryan grounded out to 3b."
"05/08/2022","Edwardsville, Ill.",NA,"2","top","0-2","Tennessee Tech","SIUE","DYER, John struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"2","top","0-2","Tennessee Tech","SIUE","JONES, Luke flied out to lf."
"05/08/2022","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Tennessee Tech","PATTAN, Steven lined out to 3b."
"05/08/2022","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Tennessee Tech","MIZE, Drew grounded out to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Tennessee Tech","JOHNSON, Brett grounded out to p."
"05/08/2022","Edwardsville, Ill.",NA,"3","top","0-2","Tennessee Tech","SIUE","LONG, Will flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"3","top","0-2","Tennessee Tech","SIUE","SPARDONE, Nick flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"3","top","0-2","Tennessee Tech","SIUE","TURNER, Austin flied out to lf."
"05/08/2022","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Tennessee Tech","OHL, Josh flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Tennessee Tech","KIFFER, Connor flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Tennessee Tech","BUNTEN, Brady flied out to lf to left center."
"05/08/2022","Edwardsville, Ill.",NA,"4","top","0-2","Tennessee Tech","SIUE","JOHNSON, Ed struck out looking."
"05/08/2022","Edwardsville, Ill.",NA,"4","top","0-2","Tennessee Tech","SIUE","LACY, Gabe grounded out to ss."
"05/08/2022","Edwardsville, Ill.",NA,"4","top","1-2","Tennessee Tech","SIUE","HINCHMAN, Jason homered to left field, RBI."
"05/08/2022","Edwardsville, Ill.",NA,"4","top","1-2","Tennessee Tech","SIUE","GUARDINO, Ryan flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"4","bot","1-2","SIUE","Tennessee Tech","WELL, Richie grounded out to c unassisted."
"05/08/2022","Edwardsville, Ill.",NA,"4","bot","1-2","SIUE","Tennessee Tech","ORF, Brennan lined out to lf."
"05/08/2022","Edwardsville, Ill.",NA,"4","bot","1-2","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery grounded out to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"5","top","1-2","Tennessee Tech","SIUE","DYER, John flied out to rf."
"05/08/2022","Edwardsville, Ill.",NA,"5","top","1-2","Tennessee Tech","SIUE","JONES, Luke flied out to rf."
"05/08/2022","Edwardsville, Ill.",NA,"5","top","1-2","Tennessee Tech","SIUE","LONG, Will grounded out to 3b."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","PATTAN, Steven struck out looking."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","MIZE, Drew singled to right field."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","JOHNSON, Brett singled through the right side; MIZE, Drew advanced to second."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","OHL, Josh flied out to lf."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","KIFFER, Connor walked; JOHNSON, Brett advanced to second; MIZE, Drew advanced to third."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","BUNTEN, Brady struck out looking."
"05/08/2022","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Tennessee Tech","H: 2 LOB: 3"
"05/08/2022","Edwardsville, Ill.",NA,"6","top","1-2","Tennessee Tech","SIUE","SPARDONE, Nick flied out to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"6","top","1-2","Tennessee Tech","SIUE","TURNER, Austin flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"6","top","1-2","Tennessee Tech","SIUE","JOHNSON, Ed lined out to rf."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","WELL, Richie singled through the left side."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","ORF, Brennan singled through the right side; WELL, Richie advanced to second."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","ODOM, Travis to p for ADAMS, Connor."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery infield fly to ss."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","ORF, Brennan advanced to second on a wild pitch; WELL, Richie advanced to third on a wild pitch."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-2","SIUE","Tennessee Tech","PATTAN, Steven walked."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-3","SIUE","Tennessee Tech","MIZE, Drew singled through the right side, RBI; PATTAN, Steven advanced to second; ORF, Brennan advanced to third; WELL, Richie scored."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-3","SIUE","Tennessee Tech","HOLLEY, Daniel to p for ODOM, Travis."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-3","SIUE","Tennessee Tech","JOHNSON, Brett struck out looking."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-4","SIUE","Tennessee Tech","OHL, Josh walked, RBI; MIZE, Drew advanced to second; PATTAN, Steven advanced to third; ORF, Brennan scored."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-4","SIUE","Tennessee Tech","KIFFER, Connor popped up to 1b."
"05/08/2022","Edwardsville, Ill.",NA,"6","bot","1-4","SIUE","Tennessee Tech","R: 2 H: 3 LOB: 3"
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","LACY, Gabe singled to left center."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","HINCHMAN, Jason popped up to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","GUARDINO, Ryan flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","NEWSOM, Eric pinch hit for DYER, John."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","NEWSOM, Eric singled up the middle; LACY, Gabe advanced to second."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-4","Tennessee Tech","SIUE","JONES, Luke fouled out to 1b."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-6","Tennessee Tech","SIUE","H: 2 LOB: 2"
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-4","SIUE","Tennessee Tech","NEWSOM, Eric to 1b."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-4","SIUE","Tennessee Tech","BUNTEN, Brady walked."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-4","SIUE","Tennessee Tech","CRESTA, Frankie to p for HOLLEY, Daniel."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-4","SIUE","Tennessee Tech","WELL, Richie struck out looking."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-5","SIUE","Tennessee Tech","ORF, Brennan doubled to right center, RBI; BUNTEN, Brady scored."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-5","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-6","SIUE","Tennessee Tech","PATTAN, Steven singled through the left side, RBI; ORF, Brennan scored."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-6","SIUE","Tennessee Tech","MYERS, Brock to p for CRESTA, Frankie."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-6","SIUE","Tennessee Tech","PATTAN, Steven advanced to second on a wild pitch."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-6","SIUE","Tennessee Tech","MIZE, Drew walked; PATTAN, Steven advanced to third on a passed ball."
"05/08/2022","Edwardsville, Ill.",NA,"7","bot","1-6","SIUE","Tennessee Tech","JOHNSON, Brett flied out to cf."
"05/08/2022","Edwardsville, Ill.",NA,"7","top","1-6","Tennessee Tech","SIUE","R: 2 H: 2 LOB: 2"
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","WATERHOUSE, Quinn to p for BAUMGARTNER, Collin."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","LONG, Will walked."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","GILLESPIE, Golston pinch hit for SPARDONE, Nick."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","GILLESPIE, Golston popped up to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","TURNER, Austin walked; LONG, Will advanced to second."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","JOHNSON, Ed singled to right field; TURNER, Austin advanced to second; LONG, Will advanced to third."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","1-6","Tennessee Tech","SIUE","SMITH, Spencer to p for WATERHOUSE, Quinn."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","2-6","Tennessee Tech","SIUE","LACY, Gabe singled through the left side, RBI; JOHNSON, Ed advanced to second; TURNER, Austin advanced to third; LONG, Will scored."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","3-6","Tennessee Tech","SIUE","HINCHMAN, Jason flied out to lf, sacrifice fly, RBI; TURNER, Austin scored."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","4-6","Tennessee Tech","SIUE","GUARDINO, Ryan reached on a fielder's choice; LACY, Gabe advanced to second on an error by ss, advanced to third; JOHNSON, Ed scored, unearned."
"05/08/2022","Edwardsville, Ill.",NA,"8","top","4-6","Tennessee Tech","SIUE","NEWSOM, Eric struck out swinging, out at first c to 1b."
"05/08/2022","Edwardsville, Ill.",NA,"8","bot","4-6","SIUE","Tennessee Tech","GILLESPIE, Golston to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"8","bot","4-6","SIUE","Tennessee Tech","OHL, Josh grounded out to ss."
"05/08/2022","Edwardsville, Ill.",NA,"8","bot","4-6","SIUE","Tennessee Tech","KIFFER, Connor hit by pitch."
"05/08/2022","Edwardsville, Ill.",NA,"8","bot","4-6","SIUE","Tennessee Tech","BUNTEN, Brady fouled out to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"8","bot","4-6","SIUE","Tennessee Tech","WELL, Richie struck out swinging."
"05/08/2022","Edwardsville, Ill.",NA,"9","top","4-6","Tennessee Tech","SIUE","JONES, Luke hit by pitch."
"05/08/2022","Edwardsville, Ill.",NA,"9","top","4-6","Tennessee Tech","SIUE","LONG, Will reached on a fielder's choice; JONES, Luke out at second ss to 2b."
"05/08/2022","Edwardsville, Ill.",NA,"9","top","4-6","Tennessee Tech","SIUE","GREEN, Jackson pinch ran for LONG, Will."
"05/08/2022","Edwardsville, Ill.",NA,"9","top","4-6","Tennessee Tech","SIUE","GREEN, Jackson stole second, out at third c to 3b."
"05/08/2022","Edwardsville, Ill.",NA,"9","top","4-6","Tennessee Tech","SIUE","GILLESPIE, Golston struck out swinging."
