"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Seegers walked (3-2 KBFFBBFB)."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Williams singled to right field (1-2 SBFFF)3a Seegers advanced to second."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Anthony struck out looking (2-2 KBBFK)."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Mulflur reached on a fielder's choice to third base (3-2 BKKBB)3a Williams out at second 3b to 2b3a Seegers advanced to third."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Mulflur stole second."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Fullard grounded out to 2b (2-2 BFKB)."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","H: 1 LOB: 2"
"04/22/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Iowa","Lasko struck out looking (2-2 FSBBK)."
"04/22/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Iowa","KurodaGrauer singled to center field (1-1 FB)."
"04/22/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Iowa","DiGeorgio flied out to cf (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Iowa","Brito fouled out to 1b (0-1 F)."
"04/22/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","H: 1 LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"2","top","0-0","Iowa","Rutgers","Tallman struck out swinging (1-2 BKFS)."
"04/22/2022","Piscataway, N.J.",NA,"2","top","0-0","Iowa","Rutgers","Petersen grounded out to 3b (0-2 KFF)."
"04/22/2022","Piscataway, N.J.",NA,"2","top","1-0","Iowa","Rutgers","Sher homered to left field, RBI (3-2 SSBBFBF)."
"04/22/2022","Piscataway, N.J.",NA,"2","top","1-0","Iowa","Rutgers","Huckstorf struck out swinging (1-2 KBSFS)."
"04/22/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Iowa","Santa Maria grounded out to 3b (1-2 KFBFFF)."
"04/22/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Iowa","Sweeney struck out swinging (2-2 BSBSFS)."
"04/22/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Iowa","Nyisztor doubled down the 3b line (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Iowa","Callaghan tripled down the rf line, RBI (2-2 BKFB)3a Nyisztor scored."
"04/22/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Iowa","Shockley flied out to rf (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","Seegers singled to third base (2-2 BBKKFFFFFF)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","Williams popped up to 2b (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","Anthony flied out to cf to right center (3-1 BBKB)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","Mulflur fouled out to 1b (2-2 BBKK)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","H: 1 LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"3","bot","1-1","Rutgers","Iowa","Lasko flied out to cf (1-1 BK)."
"04/22/2022","Piscataway, N.J.",NA,"3","bot","1-1","Rutgers","Iowa","KurodaGrauer struck out swinging (0-2 KFS)."
"04/22/2022","Piscataway, N.J.",NA,"3","bot","1-1","Rutgers","Iowa","DiGeorgio singled through the left side (1-0 B)."
"04/22/2022","Piscataway, N.J.",NA,"3","bot","1-1","Rutgers","Iowa","Brito struck out swinging (1-2 BSSS)."
"04/22/2022","Piscataway, N.J.",NA,"3","top","1-1","Iowa","Rutgers","H: 1 LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"4","top","1-1","Iowa","Rutgers","Fullard doubled down the lf line (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"4","top","1-1","Iowa","Rutgers","Tallman flied out to rf (0-2 KF)3a Fullard advanced to third."
"04/22/2022","Piscataway, N.J.",NA,"4","top","2-1","Iowa","Rutgers","Petersen flied out to cf, SF, RBI (0-0)3a Fullard scored."
"04/22/2022","Piscataway, N.J.",NA,"4","top","2-1","Iowa","Rutgers","Sher reached on a throwing error by 3b (1-1 KB)."
"04/22/2022","Piscataway, N.J.",NA,"4","top","2-1","Iowa","Rutgers","Huckstorf walked (3-1 BBKBB)3a Sher advanced to second."
"04/22/2022","Piscataway, N.J.",NA,"4","top","2-1","Iowa","Rutgers","Seegers struck out swinging (1-2 KBFS)."
"04/22/2022","Piscataway, N.J.",NA,"4","bot","2-1","Rutgers","Iowa","Santa Maria fouled out to 1b (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"4","bot","2-1","Rutgers","Iowa","Sweeney struck out swinging (0-2 KSS)."
"04/22/2022","Piscataway, N.J.",NA,"4","bot","2-1","Rutgers","Iowa","Nyisztor struck out looking (1-2 KKBK)."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","Williams out at first 1b to p (2-2 FBKBFF)."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","Anthony walked (3-1 KBBBB)."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","Mulflur hit by pitch (0-0)3a Anthony advanced to second."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","Gorski to p for Kollar."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","Fullard grounded into double play 3b to 2b to 1b (1-2 KBK)3a Mulflur out on the play."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"5","bot","2-1","Rutgers","Iowa","Callaghan struck out looking (2-2 BKBFFK)."
"04/22/2022","Piscataway, N.J.",NA,"5","bot","2-1","Rutgers","Iowa","Shockley struck out swinging (0-2 KKS)."
"04/22/2022","Piscataway, N.J.",NA,"5","bot","2-1","Rutgers","Iowa","Lasko singled to left field (2-1 BKB)."
"04/22/2022","Piscataway, N.J.",NA,"5","bot","2-1","Rutgers","Iowa","KurodaGrauer reached on a fielder's choice to shortstop (0-2 SK)3a Lasko out at second ss unassisted."
"04/22/2022","Piscataway, N.J.",NA,"5","top","2-1","Iowa","Rutgers","H: 1 LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","Tallman struck out looking (0-2 FKFFK)."
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","Petersen flied out to rf (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","Sher walked (3-2 BKBKBB)."
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","Huckstorf struck out swinging (3-2 SFBBFBS)."
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"6","bot","2-1","Rutgers","Iowa","DiGeorgio flied out to lf to left center (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"6","bot","2-1","Rutgers","Iowa","Brito singled through the left side (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"6","bot","2-1","Rutgers","Iowa","Santa Maria struck out swinging (1-2 KSFFBS)."
"04/22/2022","Piscataway, N.J.",NA,"6","bot","2-1","Rutgers","Iowa","Sweeney struck out swinging (1-2 BKKK)."
"04/22/2022","Piscataway, N.J.",NA,"6","top","2-1","Iowa","Rutgers","H: 1 LOB: 1"
"04/22/2022","Piscataway, N.J.",NA,"7","top","2-1","Iowa","Rutgers","Seegers fouled out to 1b (0-1 K)."
"04/22/2022","Piscataway, N.J.",NA,"7","top","2-1","Iowa","Rutgers","Williams walked (3-1 FBBBB)."
"04/22/2022","Piscataway, N.J.",NA,"7","top","2-1","Iowa","Rutgers","Anthony grounded into double play ss to 2b to 1b (2-2 BBKF)3a Williams out on the play."
"04/22/2022","Piscataway, N.J.",NA,"7","bot","2-1","Rutgers","Iowa","Nyisztor struck out swinging (3-2 BBFBSS)."
"04/22/2022","Piscataway, N.J.",NA,"7","bot","2-1","Rutgers","Iowa","Callaghan grounded out to 2b (2-2 FBBK)."
"04/22/2022","Piscataway, N.J.",NA,"7","bot","2-1","Rutgers","Iowa","Shockley grounded out to 3b (0-0)."
"04/22/2022","Piscataway, N.J.",NA,"8","top","2-1","Iowa","Rutgers","Mulflur reached on a throwing error by ss (1-2 KKBFF)."
"04/22/2022","Piscataway, N.J.",NA,"8","top","4-1","Iowa","Rutgers","Fullard homered to left field, 2 RBI (1-2 BKK)3a Mulflur scored, unearned."
"04/22/2022","Piscataway, N.J.",NA,"8","top","4-1","Iowa","Rutgers","Tallman struck out swinging (2-2 FFBBFFS)."
