"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Brighton, Mass.",NA,"1","top","0-0","Pittsburgh","Boston College","Wehler grounded out to 3b, bunt (1-1)."
"04/09/2022","Brighton, Mass.",NA,"1","top","0-0","Pittsburgh","Boston College","Levins flied out to lf (0-1)."
"04/09/2022","Brighton, Mass.",NA,"1","top","0-0","Pittsburgh","Boston College","Duff grounded out to 1b unassisted (0-2)."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Pittsburgh","Chaumette, R doubled to right center (0-0)."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Pittsburgh","Leary, C. walked (3-1)."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Pittsburgh","Leary, C. advanced to second3a Chaumette, R advanced to third on a wild pitch."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Pittsburgh","Gold, L. flied out to rf, SF, RBI (1-1)3a Leary, C. advanced to third3a Chaumette, R scored."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Pittsburgh","Vetrano, J. struck out swinging (0-2)."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Pittsburgh","Landwehr, P. doubled to right center, RBI (1-1)3a Leary, C. scored."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Pittsburgh","Landwehr, P. advanced to third on a passed ball."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Pittsburgh","Jimenez, R. struck out swinging (1-2)."
"04/09/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Pittsburgh","R: 2 H: 2 LOB: 1"
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","Washington struck out swinging (3-2)."
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","Hulett walked (3-2)."
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","Anderson Jac struck out swinging (1-2)."
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","Funk grounded out to ss (2-2)."
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","LOB: 1"
"04/09/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Pittsburgh","Roche, P. singled up the middle (1-2)."
"04/09/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Pittsburgh","McNulty, S. flied out to lf (1-2)3a Roche, P. no advance."
"04/09/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Pittsburgh","Walsh, B. grounded into double play ss to 2b to 1b (1-0)3a Roche, P. out on the play."
"04/09/2022","Brighton, Mass.",NA,"2","top","0-2","Pittsburgh","Boston College","H: 1"
"04/09/2022","Brighton, Mass.",NA,"3","top","0-2","Pittsburgh","Boston College","Tavarez struck out swinging (2-2)."
"04/09/2022","Brighton, Mass.",NA,"3","top","0-2","Pittsburgh","Boston College","Anderson Jor grounded out to 3b (0-1)."
"04/09/2022","Brighton, Mass.",NA,"3","top","0-2","Pittsburgh","Boston College","Wehler flied out to cf (1-0)."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Pittsburgh","Chaumette, R grounded out to 2b (1-1)."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Pittsburgh","Leary, C. walked (3-2)."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Pittsburgh","Gold, L. flied out to cf (3-2)3a Leary, C. no advance."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-3","Boston College","Pittsburgh","Vetrano, J. tripled to right field, RBI (1-1)3a Leary, C. scored."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-3","Boston College","Pittsburgh","Landwehr, P. flied out to lf (2-0)."
"04/09/2022","Brighton, Mass.",NA,"3","bot","0-3","Boston College","Pittsburgh","R: 1 H: 1 LOB: 1"
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Levins homered to right field, RBI (1-0)."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Duff walked (3-1)."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Washington walked (3-2)3a Duff advanced to second."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Ryan, J. to p for Leake, H.."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Hulett flied out to cf (0-1)3a Washington no advance3a Duff advanced to third."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Anderson Jac struck out swinging (0-2)."
"04/09/2022","Brighton, Mass.",NA,"4","top","1-3","Pittsburgh","Boston College","Washington stole second."
"04/09/2022","Brighton, Mass.",NA,"4","top","4-3","Pittsburgh","Boston College","Funk homered to left field, 3 RBI (0-2)3a Washington scored3a Duff scored."
"04/09/2022","Brighton, Mass.",NA,"4","top","4-3","Pittsburgh","Boston College","Tavarez singled to left field (0-1)."
"04/09/2022","Brighton, Mass.",NA,"4","top","4-3","Pittsburgh","Boston College","Anderson Jor fouled out to 2b (0-1)."
"04/09/2022","Brighton, Mass.",NA,"4","bot","4-3","Boston College","Pittsburgh","Jimenez, R. singled through the left side (2-2)."
"04/09/2022","Brighton, Mass.",NA,"4","bot","4-3","Boston College","Pittsburgh","Roche, P. hit into double play ss to 1b (1-1)3a Jimenez, R. out on the play."
"04/09/2022","Brighton, Mass.",NA,"4","bot","4-3","Boston College","Pittsburgh","McNulty, S. struck out swinging (2-2)."
"04/09/2022","Brighton, Mass.",NA,"5","top","4-3","Pittsburgh","Boston College","Wehler flied out to rf (1-0)."
"04/09/2022","Brighton, Mass.",NA,"5","top","4-3","Pittsburgh","Boston College","Levins grounded out to c, bunt (0-0)."
"04/09/2022","Brighton, Mass.",NA,"5","top","4-3","Pittsburgh","Boston College","Duff singled to left field (3-2)."
"04/09/2022","Brighton, Mass.",NA,"5","top","4-3","Pittsburgh","Boston College","Washington flied out to cf (1-0)."
"04/09/2022","Brighton, Mass.",NA,"5","top","4-3","Pittsburgh","Boston College","H: 1 LOB: 1"
"04/09/2022","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Pittsburgh","Walsh, B. grounded out to 2b (2-1)."
"04/09/2022","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Pittsburgh","Chaumette, R struck out swinging (2-2)."
"04/09/2022","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Pittsburgh","Leary, C. flied out to cf (1-1)."
"04/09/2022","Brighton, Mass.",NA,"6","top","4-3","Pittsburgh","Boston College","Hulett grounded out to 1b unassisted (0-0)."
"04/09/2022","Brighton, Mass.",NA,"6","top","4-3","Pittsburgh","Boston College","Anderson Jac grounded out to ss (1-1)."
"04/09/2022","Brighton, Mass.",NA,"6","top","4-3","Pittsburgh","Boston College","Funk flied out to rf (1-2)."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-3","Boston College","Pittsburgh","Gold, L. grounded out to ss (2-1)."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-3","Boston College","Pittsburgh","Vetrano, J. singled through the right side (0-2)."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-3","Boston College","Pittsburgh","Landwehr, P. doubled down the lf line (1-1)3a Vetrano, J. advanced to third."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-3","Boston College","Pittsburgh","Honeyman, T. pinch hit for Jimenez, R.."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-3","Boston College","Pittsburgh","McKennitt to p for Evans."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-4","Boston College","Pittsburgh","Honeyman, T. singled through the right side, RBI (1-1)3a Landwehr, P. advanced to third3a Vetrano, J. scored."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-4","Boston College","Pittsburgh","Markovich, C pinch ran for Honeyman, T.."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-4","Boston College","Pittsburgh","Roche, P. walked (3-2)3a Markovich, C advanced to second."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-4","Boston College","Pittsburgh","McNulty, S. popped up to 2b (2-2)3a Roche, P. no advance3a Markovich, C no advance3a Landwehr, P. no advance."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-7","Boston College","Pittsburgh","Walsh, B. doubled down the lf line, 3 RBI (1-1)3a Roche, P. scored3a Markovich, C scored3a Landwehr, P. scored."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-7","Boston College","Pittsburgh","Chaumette, R grounded out to p (1-1)."
"04/09/2022","Brighton, Mass.",NA,"6","bot","4-7","Boston College","Pittsburgh","R: 4 H: 4 LOB: 1"
"04/09/2022","Brighton, Mass.",NA,"7","top","4-7","Pittsburgh","Boston College","Tonghini, J. to p for Ryan, J.."
"04/09/2022","Brighton, Mass.",NA,"7","top","4-7","Pittsburgh","Boston College","Tavarez grounded out to ss (2-0)."
"04/09/2022","Brighton, Mass.",NA,"7","top","4-7","Pittsburgh","Boston College","Anderson Jor grounded out to ss (2-2)."
"04/09/2022","Brighton, Mass.",NA,"7","top","4-7","Pittsburgh","Boston College","Wehler grounded out to 3b (0-0)."
"04/09/2022","Brighton, Mass.",NA,"7","bot","4-7","Boston College","Pittsburgh","Konuszewski to p for McKennitt."
"04/09/2022","Brighton, Mass.",NA,"7","bot","4-7","Boston College","Pittsburgh","Leary, C. grounded out to 3b (3-0)."
"04/09/2022","Brighton, Mass.",NA,"7","bot","4-7","Boston College","Pittsburgh","Gold, L. flied out to rf (3-2)."
"04/09/2022","Brighton, Mass.",NA,"7","bot","4-7","Boston College","Pittsburgh","Vetrano, J. tripled to center field (0-0)."
