"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Merion Station, Pa.",NA,"1","top","0-0","William & Mary","Saint Joseph's","Socher, Owen grounded out to 3b."
"05/14/2019","Merion Station, Pa.",NA,"1","top","0-0","William & Mary","Saint Joseph's","McDermott, Matt struck out swinging."
"05/14/2019","Merion Station, Pa.",NA,"1","top","0-0","William & Mary","Saint Joseph's","Pearson, Zach grounded out to ss."
"05/14/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","William & Mary","HUETH, Brendan grounded out to p."
"05/14/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","William & Mary","SKERMO, Chris struck out swinging."
"05/14/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","William & Mary","COSSETTI, Andrew grounded out to ss."
"05/14/2019","Merion Station, Pa.",NA,"2","top","0-0","William & Mary","Saint Joseph's","Smith, Hunter struck out swinging."
"05/14/2019","Merion Station, Pa.",NA,"2","top","0-0","William & Mary","Saint Joseph's","Trehub, Matthew grounded out to ss."
"05/14/2019","Merion Station, Pa.",NA,"2","top","0-0","William & Mary","Saint Joseph's","Waldman, Jason reached first on a fielding error by ss."
"05/14/2019","Merion Station, Pa.",NA,"2","top","0-0","William & Mary","Saint Joseph's","Cone, Jack singled to first base Waldman, Jason advanced to second."
"05/14/2019","Merion Station, Pa.",NA,"2","top","0-0","William & Mary","Saint Joseph's","Wrighte, Kyle flied out to rf."
"05/14/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","William & Mary","CUOCI, Dominic flied out to rf."
"05/14/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","William & Mary","THOMAS, Nate fouled out to p."
"05/14/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","William & Mary","NAMEY, Kadar flied out to ss."
"05/14/2019","Merion Station, Pa.",NA,"3","top","0-0","William & Mary","Saint Joseph's","Raquet, Brandon singled through the right side."
