"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","No play."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","J. Mullins walked (3-2 FKBBFBB)."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","T. Waugh grounded into double play 1b to ss to p (1-2 SKB)3a J. Mullins out on the play."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","J. Sears walked (3-1 BBBKB)."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","C. Hall grounded out to 2b (2-2 KBBFF)."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-2","UAB","UTSA","LOB: 1"
"05/21/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","TAPIA struck out looking (2-2 BBKKK)."
"05/21/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","KENG flied out to cf to left center (0-0)."
"05/21/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","SIRDASHNEY singled through the left side (0-0)."
"05/21/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","UAB","FLORES homered down the rf line, 2 RBI (3-2 BKBFFFB)3a SIRDASHNEY scored."
"05/21/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","UAB","KILLEEN struck out swinging (1-2 FBKS)."
"05/21/2022","San Antonio, Texas",NA,"1","top","0-2","UAB","UTSA","R: 2 H: 2"
"05/21/2022","San Antonio, Texas",NA,"2","top","0-2","UAB","UTSA","QUIROGA to p for WARD, R.."
"05/21/2022","San Antonio, Texas",NA,"2","top","0-2","UAB","UTSA","C. Floyd grounded out to ss (1-1 KB)."
"05/21/2022","San Antonio, Texas",NA,"2","top","0-2","UAB","UTSA","Willoughby struck out looking (1-2 SBFS)."
"05/21/2022","San Antonio, Texas",NA,"2","top","0-2","UAB","UTSA","P. Puckett fouled out to 3b (0-0)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","UAB","POSTON grounded out to ss (1-1 KB)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","BAILEY homered to right center, RBI (2-0 BB)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","BARRY doubled down the lf line (0-0)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","BARRY stole third."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","DARCY struck out swinging (0-2 KSS)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","TAPIA flied out to rf to right center (0-0)."
"05/21/2022","San Antonio, Texas",NA,"2","bot","0-3","UTSA","UAB","R: 1 H: 2 LOB: 1"
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","J. Kiel struck out swinging (1-2 KKBS)."
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","G. Lewis Jr. struck out looking (2-2 SSBBK)."
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","J. Mullins singled to right center (0-2 FK)."
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","T. Waugh reached on a fielder's choice (2-0 BB)3a J. Mullins out at second 2b to ss."
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","H: 1 LOB: 1"
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","KENG flied out to rf (3-1 BSBB)."
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","SIRDASHNEY hit by pitch (0-1 F)."
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","FLORES flied out to lf (0-0)."
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","SIRDASHNEY stole second."
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","KILLEEN intentionally walked (3-0 BBBB)."
"05/21/2022","San Antonio, Texas",NA,"3","bot","0-3","UTSA","UAB","POSTON flied out to lf (2-1 BKB)."
"05/21/2022","San Antonio, Texas",NA,"3","top","0-3","UAB","UTSA","LOB: 2"
"05/21/2022","San Antonio, Texas",NA,"4","top","0-3","UAB","UTSA","J. Sears grounded out to ss (0-0)."
"05/21/2022","San Antonio, Texas",NA,"4","top","0-3","UAB","UTSA","C. Hall out at first 2b to p (1-2 KFB)."
"05/21/2022","San Antonio, Texas",NA,"4","top","0-3","UAB","UTSA","C. Floyd struck out swinging (1-2 KKBS)."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-3","UTSA","UAB","C. Myers to p for B. Walton."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UAB","BAILEY homered to right center, RBI (0-0)."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UAB","BARRY singled to third base, bunt (0-0)."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UAB","DARCY struck out swinging (1-2 BSSS)."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UAB","BARRY stole second."
"05/21/2022","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UAB","TAPIA flied out to cf (1-2 BKK)."
