"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Toups, W. doubled down the lf line (1-2 BFK)."
"03/06/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Anderberg, G flied out to cf (1-0 B)3a Toups, W. advanced to third."
"03/06/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Williams, B. struck out looking (2-2 BBFSK)."
"03/06/2021","Monroe, Louisiana",NA,"1","top","1-0","Nicholls","ULM","Belle, D. singled to right center, RBI (3-2 BSKBB)3a Toups, W. scored."
"03/06/2021","Monroe, Louisiana",NA,"1","top","1-0","Nicholls","ULM","Washington walked (3-2 BBBKFFB)3a Belle, D. advanced to second."
"03/06/2021","Monroe, Louisiana",NA,"1","top","1-0","Nicholls","ULM","Simon, D. out at first 1b to p (3-1 BBKB)."
"03/06/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Nicholls","Henry, T flied out to rf (0-1 K)."
"03/06/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Nicholls","Holt, M singled to center field (1-2 KSB)."
"03/06/2021","Monroe, Louisiana",NA,"1","bot","1-0","ULM","Nicholls","Beesley, A singled, advanced to second on the throw (2-2 BFBK)3a Holt, M advanced to third."
"03/06/2021","Monroe, Louisiana",NA,"1","bot","1-2","ULM","Nicholls","DeSimone, D flied out to cf, SF, RBI (1-2 FBS)3a Beesley, A advanced to third, scored on a muffed throw by cf, unearned3a Holt, M scored."
"03/06/2021","Monroe, Louisiana",NA,"1","bot","1-2","ULM","Nicholls","Cleland, W grounded out to ss (0-0)."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Cain, A. singled to right field (0-1 K)."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Coddou, P. reached on a fielding error by c, SAC, bunt (0-0)3a Cain, A. advanced to second."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Galy, A. struck out swinging (2-2 BFBFS)."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Coddou, P. advanced to second on a wild pitch3a Cain, A. advanced to third on a wild pitch."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Toups, W. struck out looking (2-2 BBKFK)."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","Anderberg, G grounded out to 2b (3-2 FBFBB)."
"03/06/2021","Monroe, Louisiana",NA,"2","top","1-2","Nicholls","ULM","H: 1 E: 1 LOB: 2"
"03/06/2021","Monroe, Louisiana",NA,"2","bot","1-2","ULM","Nicholls","Humeniuk, R grounded out to 2b (1-1 BS)."
"03/06/2021","Monroe, Louisiana",NA,"2","bot","1-2","ULM","Nicholls","Schulz, G grounded out to ss (0-1 F)."
"03/06/2021","Monroe, Louisiana",NA,"2","bot","1-2","ULM","Nicholls","Wurm, L grounded out to 2b (2-2 KKBB)."
"03/06/2021","Monroe, Louisiana",NA,"3","top","1-2","Nicholls","ULM","Williams, B. doubled down the rf line (2-1 BBF)."
"03/06/2021","Monroe, Louisiana",NA,"3","top","2-2","Nicholls","ULM","Belle, D. doubled to left field, RBI (0-0)3a Williams, B. scored."
"03/06/2021","Monroe, Louisiana",NA,"3","top","2-2","Nicholls","ULM","Washington struck out swinging (2-2 BFFBS)."
"03/06/2021","Monroe, Louisiana",NA,"3","top","2-2","Nicholls","ULM","Simon, D. struck out looking (0-2 FFK)."
"03/06/2021","Monroe, Louisiana",NA,"3","top","2-2","Nicholls","ULM","Cain, A. grounded out to ss (0-2 KK)."
"03/06/2021","Monroe, Louisiana",NA,"3","bot","2-2","ULM","Nicholls","Cervantes, M walked (3-2 KBBBFFFB)."
"03/06/2021","Monroe, Louisiana",NA,"3","bot","2-2","ULM","Nicholls","Henry, T flied out to cf (1-0 B)."
"03/06/2021","Monroe, Louisiana",NA,"3","bot","2-2","ULM","Nicholls","Holt, M grounded into double play ss to 1b (2-0 BB)3a Cervantes, M out on the play."
"03/06/2021","Monroe, Louisiana",NA,"4","top","2-2","Nicholls","ULM","Coddou, P. walked (3-0 BBBB)."
"03/06/2021","Monroe, Louisiana",NA,"4","top","2-2","Nicholls","ULM","Lindsay, T to p for Jans, T."
"03/06/2021","Monroe, Louisiana",NA,"4","top","2-2","Nicholls","ULM","Galy, A. struck out looking (1-2 KFBK)."
