"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","D. Hudson struck out swinging (3-2 BKBKBS)."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","D. Daniel struck out looking (0-2 FFK)."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","K. Barnett struck out swinging (1-2 BFSS)."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","BOROM struck out looking (1-2 KBSFK)."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON grounded out to 3b (3-2 BBSBK)."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","ADAMS, H. lined out to ss (1-2 BFF)."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","R. Homan hit by pitch (1-0 B)."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","P. Thomas fouled out to 1b (2-1 BBK)."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","A. Thrasher grounded out to ss (0-0) R. Homan advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","S. Singewald grounded out to 2b (1-0 B)."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","LOB: 1"
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","WILLIAMS, M. struck out swinging (2-2 FBBSS)."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","GRAVES struck out swinging (1-2 SBSS)."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","BERTOLANI singled to center field (1-0 B)."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","North Ala.","JONES struck out swinging (2-2 KBBKS)."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Lipscomb","H: 1 LOB: 1"
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","L. Harper grounded out to ss (2-2 KBKB)."
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","H. Kain grounded out to 3b (0-1 K)."
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Lipscomb","D. Hudson struck out swinging, out at first c to 1b (1-2 SKBS)."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","North Ala.","MERCED doubled to left field (0-0)."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","North Ala.","MOORE, B. grounded out to 2b (0-2 FF) MERCED advanced to third."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","BOROM grounded out to 2b, RBI (0-1 K) MERCED scored."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","HOUGHTON struck out swinging (1-2 KSBFS)."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","R: 1 H: 1"
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","D. Daniel hit by pitch (0-0)."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","K. Barnett struck out swinging (2-2 BSSBFS)."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","R. Homan reached on a fielders choice to third base (0-0) D. Daniel out at second 3b to 2b."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","P. Thomas singled through the left side (3-1 BSBB) R. Homan advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","K. Brenning pinch hit for A. Thrasher."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","K. Brenning grounded out to 1b unassisted (0-0)."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","H: 1 LOB: 2"
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","K. Brenning to rf."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","S. Singewald to cf."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","ADAMS, H. grounded out to 2b (1-2 BKK)."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","WILLIAMS, M. walked (3-1 FBBBB)."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","GRAVES singled to shortstop (2-2 KSFFBFB) WILLIAMS, M. advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","GRAVES advanced to second on a wild pitch WILLIAMS, M. advanced to third."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","BERTOLANI grounded out to p (3-2 FKFFBBB)."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","JONES flied out to cf (3-2 BBBKFF)."
"05/01/2021","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","H: 1 LOB: 2"
"05/01/2021","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","S. Singewald grounded out to 2b (0-0)."
"05/01/2021","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","L. Harper walked (3-0 BBBB)."
"05/01/2021","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","H. Kain walked (3-0 BBBB) L. Harper advanced to second."
