"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork, G walked (3-2 KBBFBFB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","OBrien, C flied out to lf (1-0 B)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork, G out at second p to 1b to ss, caught stealing, picked off."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Kodama, J singled up the middle (0-2 KF)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Mazzone, J walked (3-2 BBKKBB)3a Kodama, J advanced to second."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Boissoneault grounded out to ss (2-2 KBKB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-2","Seattle U","Grand Canyon","H: 1 LOB: 2"
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Ortiz, C. struck out swinging (3-2 BKBFBS)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Verdusco, C. hit by pitch (1-0 B)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Colato, J. walked (3-1 BBBKB)3a Verdusco, C. advanced to second."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Buries, E. struck out looking (0-2 KFK)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Seattle U","Aguilar, T. singled to center field, advanced to second on the throw, RBI (2-1 KBB)3a Colato, J. advanced to third3a Verdusco, C. scored."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Seattle U","Aguilar, T. advanced to third on a wild pitch3a Colato, J. scored on a wild pitch."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Seattle U","Zaborowski,R struck out swinging (2-2 BFFBS)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-2","Seattle U","Grand Canyon","R: 2 H: 1 LOB: 1"
