"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","FAU Baseball Stadium",NA,"1","top","0-0","Marshall","Fla. Atlantic","Blanton doubled to left field (0-0)."
"03/27/2021","FAU Baseball Stadium",NA,"1","top","0-0","Marshall","Fla. Atlantic","Sankovich lined out to rf (1-1)3a Blanton advanced to third."
"03/27/2021","FAU Baseball Stadium",NA,"1","top","1-0","Marshall","Fla. Atlantic","Edwards flied out to cf, SF, RBI (1-0)3a Blanton scored."
"03/27/2021","FAU Baseball Stadium",NA,"1","top","2-0","Marshall","Fla. Atlantic","Hutzal homered to right field, RBI (0-0)."
"03/27/2021","FAU Baseball Stadium",NA,"1","top","2-0","Marshall","Fla. Atlantic","Inskeep singled up the middle (1-2)."
"03/27/2021","FAU Baseball Stadium",NA,"1","top","2-0","Marshall","Fla. Atlantic","Williams grounded out to 2b (1-2)."
"03/27/2021","FAU Baseball Stadium",NA,"1","bot","2-0","Fla. Atlantic","Marshall","Alvarez struck out swinging (2-2)."
"03/27/2021","FAU Baseball Stadium",NA,"1","bot","2-0","Fla. Atlantic","Marshall","Murray struck out swinging (1-2)."
"03/27/2021","FAU Baseball Stadium",NA,"1","bot","2-0","Fla. Atlantic","Marshall","Schanuel struck out swinging (2-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","top","2-0","Marshall","Fla. Atlantic","Schaefer grounded out to ss (3-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","top","2-0","Marshall","Fla. Atlantic","Billups grounded out to 2b (0-0)."
"03/27/2021","FAU Baseball Stadium",NA,"2","top","2-0","Marshall","Fla. Atlantic","Pigozzo struck out swinging (3-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","bot","2-0","Fla. Atlantic","Marshall","Morgensen hit by pitch (0-0)."
"03/27/2021","FAU Baseball Stadium",NA,"2","bot","2-0","Fla. Atlantic","Marshall","Hartigan struck out swinging (0-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","bot","2-0","Fla. Atlantic","Marshall","Low struck out looking (2-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","bot","2-0","Fla. Atlantic","Marshall","Wenstrom struck out swinging (2-2)."
"03/27/2021","FAU Baseball Stadium",NA,"2","bot","2-0","Fla. Atlantic","Marshall","LOB: 1"
"03/27/2021","FAU Baseball Stadium",NA,"3","top","2-0","Marshall","Fla. Atlantic","Blanton grounded out to 3b (0-1)."
"03/27/2021","FAU Baseball Stadium",NA,"3","top","2-0","Marshall","Fla. Atlantic","Sankovich singled through the left side (0-2)."
"03/27/2021","FAU Baseball Stadium",NA,"3","top","2-0","Marshall","Fla. Atlantic","Edwards lined out to ss (0-1)."
"03/27/2021","FAU Baseball Stadium",NA,"3","top","2-0","Marshall","Fla. Atlantic","Hutzal singled up the middle (1-1)3a Sankovich advanced to second."
"03/27/2021","FAU Baseball Stadium",NA,"3","top","4-0","Marshall","Fla. Atlantic","Inskeep doubled to center field, 2 RBI, out at third cf to ss to 3b (1-0)3a Hutzal scored3a Sankovich scored."
