"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Donnelly, Ryan grounded out to 1b unassisted."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Grillo, Joey struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Rauso, Alex grounded out to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","DeRubeis, Vincent grounded out p to ss to 1b."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Bridgeport","McNeill, Ben singled through the right side."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Bridgeport","LaRocca, John grounded out to p McNeill, Ben advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-1","New York Tech","Bridgeport","Kuskowski, Ryan singled to center field, RBI McNeill, Ben scored."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-1","New York Tech","Bridgeport","Lebel, Jake struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-1","New York Tech","Bridgeport","Dowd, Kieran singled to center field Kuskowski, Ryan advanced to third."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-1","New York Tech","Bridgeport","DeAngelis, Matt popped up to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-1","Bridgeport","New York Tech","Palmer, Patrick grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-1","Bridgeport","New York Tech","Roberts, Conall singled through the left side."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","2-1","Bridgeport","New York Tech","Listing, Cory homered down the lf line, 2 RBI Roberts, Conall scored."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","2-1","Bridgeport","New York Tech","Popp, Tyler struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","2-1","Bridgeport","New York Tech","Catherina, Eamon grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","2-1","New York Tech","Bridgeport","Malone, Matt grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","2-1","New York Tech","Bridgeport","Pesce, Joseph grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","2-1","New York Tech","Bridgeport","Murphy, Ryan grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","2-1","Bridgeport","New York Tech","Donnelly, Ryan grounded out to 1b unassisted."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","2-1","Bridgeport","New York Tech","Grillo, Joey struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","2-1","Bridgeport","New York Tech","Rauso, Alex lined out to cf."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","Bridgeport","McNeill, Ben lined out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","Bridgeport","LaRocca, John singled to right field."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","Bridgeport","LaRocca, John stole second."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","2-2","New York Tech","Bridgeport","Kuskowski, Ryan reached first on an error by ss LaRocca, John advanced to third, scored on the error, unearned."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","2-2","New York Tech","Bridgeport","Lebel, Jake grounded into double play ss to 1b Kuskowski, Ryan out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","2-2","Bridgeport","New York Tech","DeRubeis, Vincent reached first on an error by 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","2-2","Bridgeport","New York Tech","Palmer, Patrick struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","2-2","Bridgeport","New York Tech","Roberts, Conall singled to right center DeRubeis, Vincent advanced to third."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Listing, Cory homered down the lf line, 3 RBI Roberts, Conall scored DeRubeis, Vincent scored, unearned."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Popp, Tyler hit by pitch."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Catherina, Eamon reached on a fielders choice Popp, Tyler out at second 3b to 2b, out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Catherina, Eamon stole second."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Donnelly, Ryan walked."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","5-2","Bridgeport","New York Tech","Grillo, Joey struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-2","New York Tech","Bridgeport","Dowd, Kieran grounded out to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-2","New York Tech","Bridgeport","DeAngelis, Matt singled to right field."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-2","New York Tech","Bridgeport","Malone, Matt reached first on an error by 3b DeAngelis, Matt advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-2","New York Tech","Bridgeport","Malone, Matt stole second DeAngelis, Matt stole third."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-3","New York Tech","Bridgeport","Pesce, Joseph grounded out to 2b, RBI Malone, Matt advanced to third DeAngelis, Matt scored."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-4","New York Tech","Bridgeport","Murphy, Ryan singled through the right side, RBI Malone, Matt scored, unearned."
"04/07/2019","Old Westbury, N.Y.",NA,"4","bot","5-4","New York Tech","Bridgeport","McNeill, Ben flied out to rf."
"04/07/2019","Old Westbury, N.Y.",NA,"5","top","5-4","Bridgeport","New York Tech","Rauso, Alex flied out to rf."
"04/07/2019","Old Westbury, N.Y.",NA,"5","top","5-4","Bridgeport","New York Tech","DeRubeis, Vincent grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"5","top","5-4","Bridgeport","New York Tech","Palmer, Patrick walked."
"04/07/2019","Old Westbury, N.Y.",NA,"5","top","5-4","Bridgeport","New York Tech","Roberts, Conall singled to right center Palmer, Patrick advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"5","top","5-4","Bridgeport","New York Tech","Listing, Cory grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-4","New York Tech","Bridgeport","LaRocca, John hit by pitch."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-4","New York Tech","Bridgeport","Kuskowski, Ryan walked LaRocca, John advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-6","New York Tech","Bridgeport","Lebel, Jake doubled to right center, 2 RBI Kuskowski, Ryan scored LaRocca, John scored."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-6","New York Tech","Bridgeport","Oswald, Andrew to p for Martucci, Chris."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-6","New York Tech","Bridgeport","Dowd, Kieran hit by pitch."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-6","New York Tech","Bridgeport","DeAngelis, Matt walked Dowd, Kieran advanced to second Lebel, Jake advanced to third."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-7","New York Tech","Bridgeport","Malone, Matt walked, RBI DeAngelis, Matt advanced to second Dowd, Kieran advanced to third Lebel, Jake scored."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-7","New York Tech","Bridgeport","Kastner, Ryan to p for Oswald, Andrew."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-7","New York Tech","Bridgeport","Pesce, Joseph reached on a fielders choice Malone, Matt advanced to second DeAngelis, Matt advanced to third Dowd, Kieran out at home p to c, out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-7","New York Tech","Bridgeport","Murphy, Ryan struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"5","bot","5-7","New York Tech","Bridgeport","McNeill, Ben grounded out to p."
"04/07/2019","Old Westbury, N.Y.",NA,"6","top","5-7","Bridgeport","New York Tech","Popp, Tyler grounded out to 2b."
"04/07/2019","Old Westbury, N.Y.",NA,"6","top","5-7","Bridgeport","New York Tech","Catherina, Eamon grounded out to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"6","top","5-7","Bridgeport","New York Tech","Donnelly, Ryan walked."
"04/07/2019","Old Westbury, N.Y.",NA,"6","top","5-7","Bridgeport","New York Tech","Grillo, Joey struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"6","bot","5-7","New York Tech","Bridgeport","LaRocca, John doubled to center field."
"04/07/2019","Old Westbury, N.Y.",NA,"6","bot","5-8","New York Tech","Bridgeport","Kuskowski, Ryan singled through the right side, out at second c to 2b, RBI LaRocca, John scored."
"04/07/2019","Old Westbury, N.Y.",NA,"6","bot","5-8","New York Tech","Bridgeport","Lebel, Jake out at first 1b to p."
"04/07/2019","Old Westbury, N.Y.",NA,"6","bot","5-8","New York Tech","Bridgeport","Dowd, Kieran grounded out to ss."
"04/07/2019","Old Westbury, N.Y.",NA,"7","top","5-8","Bridgeport","New York Tech","Rauso, Alex singled through the left side."
"04/07/2019","Old Westbury, N.Y.",NA,"7","top","5-8","Bridgeport","New York Tech","DeRubeis, Vincent reached on a fielders choice Rauso, Alex out at second ss to 2b, out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"7","top","5-8","Bridgeport","New York Tech","Palmer, Patrick singled to right center DeRubeis, Vincent advanced to third."
"04/07/2019","Old Westbury, N.Y.",NA,"7","top","5-8","Bridgeport","New York Tech","Roberts, Conall grounded into double play ss to 1b Palmer, Patrick out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-8","New York Tech","Bridgeport","DeAngelis, Matt singled to center field."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Malone, Matt doubled, out at third rf to 2b to 3b, RBI DeAngelis, Matt scored."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Pesce, Joseph singled to center field."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Cumbo, EJ pinch hit for Murphy, Ryan."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Cumbo, EJ singled to center field Pesce, Joseph advanced to third."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Ciccone, William to p for Kastner, Ryan."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-9","New York Tech","Bridgeport","Cumbo, EJ stole second."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-10","New York Tech","Bridgeport","McNeill, Ben grounded out to ss, RBI Cumbo, EJ advanced to third Pesce, Joseph scored."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Bridgeport","LaRocca, John singled through the right side, RBI Cumbo, EJ scored."
"04/07/2019","Old Westbury, N.Y.",NA,"7","bot","5-11","New York Tech","Bridgeport","LaRocca, John advanced to second on a wild pitch, out at third c to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Lombardi, Nic to rf for DeAngelis, Matt."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Campbell, Chris to 2b for Cumbo, EJ."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Taveras, Ariel to p for Masuck, DJ."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Listing, Cory walked."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Popp, Tyler singled down the lf line Listing, Cory advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Catherina, Eamon grounded into double play 3b to 1b Popp, Tyler advanced to second Listing, Cory out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"8","top","5-11","Bridgeport","New York Tech","Donnelly, Ryan grounded out to 2b."
"04/07/2019","Old Westbury, N.Y.",NA,"8","bot","5-11","New York Tech","Bridgeport","Mascari, Joseph to p for Ciccone, William."
"04/07/2019","Old Westbury, N.Y.",NA,"8","bot","5-11","New York Tech","Bridgeport","Kuskowski, Ryan struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"8","bot","5-11","New York Tech","Bridgeport","Lebel, Jake grounded out to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"8","bot","5-11","New York Tech","Bridgeport","Dowd, Kieran struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"9","top","5-11","Bridgeport","New York Tech","Grillo, Joey tripled to right field."
"04/07/2019","Old Westbury, N.Y.",NA,"9","top","5-11","Bridgeport","New York Tech","Rauso, Alex struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"9","top","6-11","Bridgeport","New York Tech","DeRubeis, Vincent reached on a fielders choice, RBI Grillo, Joey scored."
"04/07/2019","Old Westbury, N.Y.",NA,"9","top","6-11","Bridgeport","New York Tech","Palmer, Patrick grounded into double play p to ss to 1b DeRubeis, Vincent out on the play."
