"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","PADRE, M grounded out to ss (3-1 BBBK)."
"05/01/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","TREBLE, H. grounded out to ss (1-1 FB)."
"05/01/2022","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","BERMUDEZ, D grounded out to 3b (3-1 BBFB)."
"05/01/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Zimbardo flied out to cf (0-2 FF)."
"05/01/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Maves grounded out to 3b, bunt (0-0)."
"05/01/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Melnick struck out looking (0-2 KSK)."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","DUROCHER, P. grounded out to 3b (0-2 KK)."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","LYNCH, J. singled to center field (1-0 B)."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","MARINELLI, F reached on a fielder's choice (1-0 B)3a LYNCH, J. out at second 2b to ss."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","MARINELLI, F stole second."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","DELGADO, A. walked (3-1 BKBBB)."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","RADZIEWICZ J reached on an error by ss (0-0)3a DELGADO, A. advanced to second3a MARINELLI, F advanced to third."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","SANTOS, T flied out to rf."
"05/01/2022","Hamden, Conn.",NA,"2","top","0-1","Manhattan","Quinnipiac","H: 1 E: 1 LOB: 3"
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Ostberg hit by pitch (3-2 BBKKBF)."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","O'Connor flied out to rf (0-2 KK)."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Ostberg out at second c to 2b, caught stealing."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Donofrio singled, advanced to second on an error by ss (2-2 KFBFBF)."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Kohn walked (3-1 BBBKB)."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Manhattan","McDermott singled to center field, RBI (1-0 B)3a Kohn advanced to second3a Donofrio scored, unearned."
"05/01/2022","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Manhattan","Tuffy struck out looking (0-2 KKK)."
