"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","GIVIN flied out to rf (0-0)."
"03/10/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","ALTENBERGER doubled to right field (1-0 B)."
"03/10/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","GRAMMES grounded out to 3b (0-1 F)."
"03/10/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","WARKENTIN struck out swinging (1-2 SKBFS)."
"03/10/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Xavier","Hauver,T struck out swinging (1-2 BKFFS)."
"03/10/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Xavier","Torkelson,S struck out looking (2-2 BKFBFK)."
"03/10/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Xavier","Bishop,H grounded out to 1b unassisted (0-0)."
"03/10/2019","Phoenix, Ariz.",NA,"2","top","1-0","Xavier","Arizona St.","MAJOR homered to right field, RBI (1-0 B)."
"03/10/2019","Phoenix, Ariz.",NA,"2","top","1-0","Xavier","Arizona St.","HOUSINGER struck out looking (2-2 FBBKK)."
"03/10/2019","Phoenix, Ariz.",NA,"2","top","1-0","Xavier","Arizona St.","MONASTRA grounded out to ss (0-1 K)."
"03/10/2019","Phoenix, Ariz.",NA,"2","top","1-0","Xavier","Arizona St.","DARCY flied out to cf (0-0)."
"03/10/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Xavier","Lin,L grounded out to 3b (1-2 FBS)."
"03/10/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Xavier","Aldrete,C grounded out to ss (3-2 SSBBB)."
"03/10/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Xavier","Workman,G struck out swinging, reached first on a wild pitch (0-2 FSS)."
"03/10/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Xavier","Williams,A flied out to lf (0-1 K)."
"03/10/2019","Phoenix, Ariz.",NA,"3","top","1-0","Xavier","Arizona St.","SEXTON struck out swinging (1-2 BFKS)."
"03/10/2019","Phoenix, Ariz.",NA,"3","top","1-0","Xavier","Arizona St.","GIVIN singled, advanced to second on a fielding error by lf (1-1 KB)."
"03/10/2019","Phoenix, Ariz.",NA,"3","top","1-0","Xavier","Arizona St.","ALTENBERGER walked (3-2 BBBKKFB)."
"03/10/2019","Phoenix, Ariz.",NA,"3","top","1-0","Xavier","Arizona St.","GRAMMES flied out to cf (0-0) GIVIN advanced to third."
"03/10/2019","Phoenix, Ariz.",NA,"3","top","1-0","Xavier","Arizona St.","WARKENTIN popped up to 2b (0-1 F)."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Xavier","Tolman,E hit by pitch (1-0 B)."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Xavier","Garcia,D lined out to cf (1-0 B)."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Xavier","Hauver,T walked (3-1 BBBKB) Tolman,E advanced to second."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Xavier","Torkelson,S out at first p to ss to 1b (0-2 SS) Hauver,T advanced to second Tolman,E advanced to third."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Xavier","Bishop,H homered to left field, 3 RBI (1-1 KB) Hauver,T scored Tolman,E scored."
"03/10/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Xavier","Lin,L grounded out to ss (3-2 KKBBB)."
"03/10/2019","Phoenix, Ariz.",NA,"4","top","1-3","Xavier","Arizona St.","MAJOR out at first 1b to p (2-0 BB)."
"03/10/2019","Phoenix, Ariz.",NA,"4","top","1-3","Xavier","Arizona St.","HOUSINGER struck out looking (1-2 FKBK)."
"03/10/2019","Phoenix, Ariz.",NA,"4","top","1-3","Xavier","Arizona St.","MONASTRA struck out looking (2-2 BKKBK)."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Xavier","Aldrete,C struck out swinging, out at first c to 1b (0-2 KSS)."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Xavier","Workman,G singled up the middle (0-0)."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Xavier","Workman,G advanced to second on a balk."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Xavier","Williams,A walked (3-2 KSFBBBFB)."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-4","Arizona St.","Xavier","Tolman,E singled to left center, advanced to second on the throw, RBI (2-1 BBF) Williams,A advanced to third Workman,G scored."
"03/10/2019","Phoenix, Ariz.",NA,"4","bot","1-4","Arizona St.","Xavier","Garcia,D walked (3-0 BBBB)."
