"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Johnson, J. grounded out to p (1-2 FFB)."
"04/28/2019","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Rouse, S. flied out to cf to right center (1-0 B)."
"04/28/2019","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Stern, E. popped up to 2b (1-1 BK)."
"04/28/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Lowery, E. walked (3-1 KBBBB)."
"04/28/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Coritz, M. grounded into double play 3b to 2b to 1b (1-2 FBF)3a Lowery, E. out on the play."
"04/28/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Biggers, Z. singled to right center (1-1 BK)."
"04/28/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Hodge, C. singled to center field (0-0)3a Biggers, Z. advanced to third."
"04/28/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Stevens, Z. reached on a fielders choice to third base (0-0)3a Hodge, C. out at second 3b to 2b."
"04/28/2019","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Villa, R. hit by pitch (2-2 KKBB)."
"04/28/2019","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Durrah, T. flied out to cf (3-1 BBFB)."
"04/28/2019","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Leckie, D. singled to left field (0-0)3a Villa, R. advanced to second."
"04/28/2019","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Russo, B. flied out to cf (1-1 BK)."
"04/28/2019","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Minghini, D. flied out to lf (1-0 B)."
"04/28/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Lafayette","Williamson struck out swinging (2-2 KFBBS)."
"04/28/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Lafayette","Lowery, L. struck out looking (2-2 BSFBK)."
"04/28/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Lafayette","Policelli, C popped up to 1b (2-2 BKBFF)."
"04/28/2019","Annapolis, Md.",NA,"3","top","0-0","Lafayette","Navy","Hartey, C. grounded out to p unassisted (1-2 KFBF)."
"04/28/2019","Annapolis, Md.",NA,"3","top","0-0","Lafayette","Navy","Johnson, J. fouled out to c (2-2 KFBB)."
"04/28/2019","Annapolis, Md.",NA,"3","top","0-0","Lafayette","Navy","Rouse, S. doubled down the lf line (1-2 BFF)."
