"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Dick walked (3-1 BBKBB)."
"05/16/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Burlingame struck out looking (1-2 BFKFK)."
"05/16/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Steffan singled through the right side (2-2 KBSB)3a Dick advanced to second."
"05/16/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Krzeminski flied out to cf (3-2 BKBBS)3a Dick advanced to third."
"05/16/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Grant walked (3-0 BBBB)3a Steffan advanced to second."
"05/16/2021","West Long Branch, NJ",NA,"1","top","1-0","Canisius","Monmouth","Martins singled to left field, RBI (0-0)3a Grant advanced to second3a Steffan advanced to third3a Dick scored."
"05/16/2021","West Long Branch, NJ",NA,"1","top","1-0","Canisius","Monmouth","Vincent grounded out to 1b unassisted (1-2 KFB)."
"05/16/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Canisius","Catalano, J. struck out swinging (0-2 KFS)."
"05/16/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Canisius","Black, D. struck out swinging (0-2 FFS)."
"05/16/2021","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Canisius","Zega, J. flied out to rf (1-1 KB)."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Zurat walked (3-0 BBBB)."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Kush struck out swinging (1-2 BKFS)."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Dick struck out swinging (3-2 KSFBBBFS)."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Burlingame singled through the right side (1-0 B)3a Zurat advanced to third."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Ferris, E. to p for Ciaramella."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","Steffan popped up to ss (1-0 B)."
"05/16/2021","West Long Branch, NJ",NA,"2","top","1-0","Canisius","Monmouth","H: 1 LOB: 2"
"05/16/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Canisius","Barker, A. struck out swinging (2-2 BBFSK)."
"05/16/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Canisius","Graber, M. struck out swinging (1-2 KFFFBS)."
"05/16/2021","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Canisius","Filipovski flied out to cf (1-2 KKFB)."
"05/16/2021","West Long Branch, NJ",NA,"3","top","1-0","Canisius","Monmouth","Ventresca, J to p for Ferris, E.."
"05/16/2021","West Long Branch, NJ",NA,"3","top","1-0","Canisius","Monmouth","Krzeminski singled to center field (3-2 FSBBB)."
"05/16/2021","West Long Branch, NJ",NA,"3","top","1-0","Canisius","Monmouth","Grant struck out swinging (0-2 KKS)."
"05/16/2021","West Long Branch, NJ",NA,"3","top","1-0","Canisius","Monmouth","Martins struck out swinging (2-2 BKFBS)."
"05/16/2021","West Long Branch, NJ",NA,"3","top","1-0","Canisius","Monmouth","Vincent flied out to lf (2-2 KBSFB)."
