"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Norfolk, Va.",NA,"1","top","0-0","Wagner","Norfolk St.","BEY, C. grounded out to 2b (1-2 BKF)."
"02/15/2020","Norfolk, Va.",NA,"1","top","0-0","Wagner","Norfolk St.","CAZARES, D. singled to center field (1-0 B)."
"02/15/2020","Norfolk, Va.",NA,"1","top","0-0","Wagner","Norfolk St.","SANFILIPPO flied out to cf (0-1 F)."
"02/15/2020","Norfolk, Va.",NA,"1","top","0-0","Wagner","Norfolk St.","SABIDO, F. grounded out to 3b (1-2 BKF)."
"02/15/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Wagner","CROSBY fouled out to 1b (2-1 BSB)."
"02/15/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Wagner","WOMACK flied out to rf to right center (2-1 FBB)."
"02/15/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Wagner","WARD grounded out to ss (0-1 K)."
"02/15/2020","Norfolk, Va.",NA,"2","top","0-0","Wagner","Norfolk St.","SCHNEIDER,G. struck out swinging (1-2 BFSS)."
"02/15/2020","Norfolk, Va.",NA,"2","top","0-0","Wagner","Norfolk St.","MELFI, D. struck out swinging (1-2 SKBS)."
"02/15/2020","Norfolk, Va.",NA,"2","top","0-0","Wagner","Norfolk St.","MATTI, E. struck out swinging (1-2 KBFS)."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Wagner","BAUGHAN struck out looking (1-2 KSBFK)."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Wagner","VELASQUEZ singled to right center (0-0)."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Wagner","HOSLEY struck out looking (0-2 FKK)."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Wagner","VELASQUEZ stole second."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Wagner","SINGH walked (3-2 BSSBBB)."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Wagner","COLLINS singled through the left side, RBI (1-0 B)3a SINGH advanced to second3a VELASQUEZ scored."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Wagner","HANCHEY,Ty doubled to right field, RBI (0-0)3a COLLINS advanced to third3a SINGH scored."
"02/15/2020","Norfolk, Va.",NA,"2","bot","0-2","Norfolk St.","Wagner","CROSBY struck out swinging (0-2 KSS)."
"02/15/2020","Norfolk, Va.",NA,"3","top","0-2","Wagner","Norfolk St.","MEDRANO, AJ singled to right center (1-2 BFK)."
"02/15/2020","Norfolk, Va.",NA,"3","top","0-2","Wagner","Norfolk St.","MEDRANO, AJ stole second, advanced to third on a throwing error by 1b, failed pickoff attempt."
"02/15/2020","Norfolk, Va.",NA,"3","top","0-2","Wagner","Norfolk St.","RUGGIERO, M. grounded out to 2b (3-1 BBBK)."
"02/15/2020","Norfolk, Va.",NA,"3","top","0-2","Wagner","Norfolk St.","BEY, C. flied out to lf (0-1 K)."
"02/15/2020","Norfolk, Va.",NA,"3","top","0-2","Wagner","Norfolk St.","CAZARES, D. struck out looking (3-2 KBBKBK)."
"02/15/2020","Norfolk, Va.",NA,"3","bot","0-2","Norfolk St.","Wagner","WOMACK flied out to cf (3-1 BFBB)."
"02/15/2020","Norfolk, Va.",NA,"3","bot","0-2","Norfolk St.","Wagner","WARD grounded out to ss (1-0 B)."
"02/15/2020","Norfolk, Va.",NA,"3","bot","0-2","Norfolk St.","Wagner","BAUGHAN struck out looking (2-2 BKSBK)."
"02/15/2020","Norfolk, Va.",NA,"4","top","0-2","Wagner","Norfolk St.","SANFILIPPO walked (3-2 FKBFBBFB)."
"02/15/2020","Norfolk, Va.",NA,"4","top","0-2","Wagner","Norfolk St.","SABIDO, F. struck out swinging (3-2 BBBKSS)."
"02/15/2020","Norfolk, Va.",NA,"4","top","0-2","Wagner","Norfolk St.","SANFILIPPO stole second, advanced to third on a throwing error by c."
"02/15/2020","Norfolk, Va.",NA,"4","top","0-2","Wagner","Norfolk St.","SCHNEIDER,G. struck out swinging (2-2 FSBBS)."
"02/15/2020","Norfolk, Va.",NA,"4","top","0-2","Wagner","Norfolk St.","MELFI, D. walked (3-2 BKBFBB)."
"02/15/2020","Norfolk, Va.",NA,"4","top","1-2","Wagner","Norfolk St.","MATTI, E. doubled down the rf line, RBI (1-1 KB)3a MELFI, D. advanced to third3a SANFILIPPO scored."
"02/15/2020","Norfolk, Va.",NA,"4","top","1-2","Wagner","Norfolk St.","MEDRANO, AJ grounded out to 3b (1-1 BK)."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Wagner","VELASQUEZ struck out swinging (2-2 BBKSS)."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Wagner","HOSLEY singled to left center (2-0 BB)."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-2","Norfolk St.","Wagner","SINGH walked (3-2 KSBBBB)3a HOSLEY advanced to second."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Wagner","COLLINS reached on a fielding error by 3b, advanced to second (2-2 BFKB)3a SINGH advanced to third3a HOSLEY scored, unearned."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Wagner","LaPOINTE, J. to p for GALLAGHER, P."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Wagner","HANCHEY,Ty popped up to 2b (0-1 K)."
"02/15/2020","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Wagner","CROSBY grounded out to 3b (0-0)."
"02/15/2020","Norfolk, Va.",NA,"5","top","1-3","Wagner","Norfolk St.","RUGGIERO, M. flied out to lf to left center (2-1 BFB)."
"02/15/2020","Norfolk, Va.",NA,"5","top","1-3","Wagner","Norfolk St.","BEY, C. grounded out to 3b (1-2 KBK)."
"02/15/2020","Norfolk, Va.",NA,"5","top","1-3","Wagner","Norfolk St.","CAZARES, D. singled to left field (0-0)."
"02/15/2020","Norfolk, Va.",NA,"5","top","1-3","Wagner","Norfolk St.","CAZARES, D. stole second."
"02/15/2020","Norfolk, Va.",NA,"5","top","2-3","Wagner","Norfolk St.","SANFILIPPO singled to right center, RBI (2-2 BBKK)3a CAZARES, D. scored."
"02/15/2020","Norfolk, Va.",NA,"5","top","2-3","Wagner","Norfolk St.","SABIDO, F. flied out to lf to left center (0-1 S)."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","WOMACK reached on a fielding error by 2b (2-2 KBBK)."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","WOMACK advanced to second on a throwing error by p, failed pickoff attempt."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","WARD walked (3-1 KBBBB)."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","BAUGHAN struck out swinging (0-2 FSS)."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","VELASQUEZ flied out to rf to right center (0-1 K)3a WOMACK advanced to third."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","WARD stole second."
"02/15/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","Wagner","HOSLEY struck out swinging (3-2 BSBSBS)."
"02/15/2020","Norfolk, Va.",NA,"6","top","2-3","Wagner","Norfolk St.","SCHNEIDER,G. struck out looking (2-2 FBKBFK)."
"02/15/2020","Norfolk, Va.",NA,"6","top","2-3","Wagner","Norfolk St.","MELFI, D. flied out to rf (0-0)."
"02/15/2020","Norfolk, Va.",NA,"6","top","2-3","Wagner","Norfolk St.","MATTI, E. grounded out to 3b (1-1 BF)."
"02/15/2020","Norfolk, Va.",NA,"6","bot","2-3","Norfolk St.","Wagner","SINGH grounded out to ss (1-1 BS)."
"02/15/2020","Norfolk, Va.",NA,"6","bot","2-3","Norfolk St.","Wagner","COLLINS doubled to right center (0-2 SF)."
"02/15/2020","Norfolk, Va.",NA,"6","bot","2-4","Norfolk St.","Wagner","HANCHEY,Ty singled to right field, RBI (0-2 FS)3a COLLINS scored."
"02/15/2020","Norfolk, Va.",NA,"6","bot","2-4","Norfolk St.","Wagner","HANCHEY,Ty out at second p to 1b to ss, picked off, caught stealing."
"02/15/2020","Norfolk, Va.",NA,"6","bot","2-4","Norfolk St.","Wagner","CROSBY fouled out to 1b (3-2 FBFBB)."
"02/15/2020","Norfolk, Va.",NA,"7","top","2-4","Wagner","Norfolk St.","MEDRANO, AJ grounded out to ss (0-1 S)."
"02/15/2020","Norfolk, Va.",NA,"7","top","2-4","Wagner","Norfolk St.","RUGGIERO, M. flied out to lf to left center (3-2 KBSBB)."
"02/15/2020","Norfolk, Va.",NA,"7","top","2-4","Wagner","Norfolk St.","BEY, C. doubled down the lf line (0-1 F)."
"02/15/2020","Norfolk, Va.",NA,"7","top","2-4","Wagner","Norfolk St.","CAZARES, D. lined out to 2b (2-1 BBK)."
"02/15/2020","Norfolk, Va.",NA,"7","bot","2-4","Norfolk St.","Wagner","WOMACK popped up to 2b (0-0)."
"02/15/2020","Norfolk, Va.",NA,"7","bot","2-4","Norfolk St.","Wagner","WARD doubled to left field (1-2 BKK)."
"02/15/2020","Norfolk, Va.",NA,"7","bot","2-4","Norfolk St.","Wagner","BAUGHAN intentionally walked (3-0 BBBB)."
"02/15/2020","Norfolk, Va.",NA,"7","bot","2-4","Norfolk St.","Wagner","VELASQUEZ flied out to cf (3-1 KBBB)."
"02/15/2020","Norfolk, Va.",NA,"7","bot","2-4","Norfolk St.","Wagner","HOSLEY flied out to cf (1-2 KBFFF)."
"02/15/2020","Norfolk, Va.",NA,"8","top","2-4","Wagner","Norfolk St.","DELOATCH to p for WALKER."
"02/15/2020","Norfolk, Va.",NA,"8","top","2-4","Wagner","Norfolk St.","SANFILIPPO grounded out to ss (1-0 B)."
"02/15/2020","Norfolk, Va.",NA,"8","top","2-4","Wagner","Norfolk St.","SABIDO, F. singled to right field (0-0)."
"02/15/2020","Norfolk, Va.",NA,"8","top","2-4","Wagner","Norfolk St.","SABIDO, F. advanced to second on a wild pitch."
"02/15/2020","Norfolk, Va.",NA,"8","top","2-4","Wagner","Norfolk St.","SCHNEIDER,G. walked (3-0 BBBB)."
"02/15/2020","Norfolk, Va.",NA,"8","top","3-4","Wagner","Norfolk St.","MELFI, D. singled through the left side, RBI (1-1 FB)3a SCHNEIDER,G. advanced to second3a SABIDO, F. scored."
"02/15/2020","Norfolk, Va.",NA,"8","top","3-4","Wagner","Norfolk St.","DUNCAN, W. pinch hit for MATTI, E.."
"02/15/2020","Norfolk, Va.",NA,"8","top","3-4","Wagner","Norfolk St.","DUNCAN, W. struck out looking (2-2 BBFFK)."
"02/15/2020","Norfolk, Va.",NA,"8","top","3-4","Wagner","Norfolk St.","CIMAROLI, A. pinch hit for MEDRANO, AJ."
"02/15/2020","Norfolk, Va.",NA,"8","top","3-4","Wagner","Norfolk St.","CIMAROLI, A. grounded out to 2b (1-1 BK)."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","BEY, C. to 3b."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","MARTINEZ, H. to cf for DUNCAN, W.."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","CIMAROLI, A. to 2b."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","SINGH flied out to cf (0-1 K)."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","COLLINS reached on a fielding error by 2b (1-2 FKFB)."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","COLLINS stole second."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","HANCHEY,Ty walked (3-1 BFBBB)3a COLLINS stole third."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-4","Norfolk St.","Wagner","BEYER, J. to p for LaPOINTE, J.."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-5","Norfolk St.","Wagner","CROSBY singled through the right side, RBI (2-0 BB)3a HANCHEY,Ty advanced to second3a COLLINS scored, unearned."
"02/15/2020","Norfolk, Va.",NA,"8","bot","3-5","Norfolk St.","Wagner","WOMACK grounded into double play ss to 2b to 1b (1-1 KB)3a CROSBY out on the play."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","RUGGIERO, M. fouled out to c (0-1 K)."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","BEY, C. reached on a fielding error by ss (0-1 F)."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","BEY, C. advanced to second on a wild pitch."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","CAZARES, D. walked (3-1 KBBBB)."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","SANFILIPPO popped up to 2b down the rf line (1-2 KFBFFF)."
"02/15/2020","Norfolk, Va.",NA,"9","top","3-5","Wagner","Norfolk St.","SABIDO, F. flied out to rf (0-2 KF)."
