"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Hillsboro, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Hall, C singled through the right side (3-2 KBSBB)."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Moralez, M doubled down the rf line (2-1 BBS)3a Hall, C advanced to third."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Marco, A popped up to 1b (2-1 BKB)."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","0-0","Utah Valley","Portland","Arens, J struck out swinging (2-2 BFBKS)."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","2-0","Utah Valley","Portland","Hayes, P singled to left field, 2 RBI (1-2 BSK)3a Moralez, M scored3a Hall, C scored."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","3-0","Utah Valley","Portland","Madsen, M doubled down the rf line, RBI (0-0)3a Hayes, P scored."
"02/21/2020","Hillsboro, Ore.",NA,"1","top","3-0","Utah Valley","Portland","Hacker, A struck out looking (2-2 BSKFBK)."
"02/21/2020","Hillsboro, Ore.",NA,"1","bot","3-0","Portland","Utah Valley","HOLCROFT, J flied out to lf (1-1 KB)."
"02/21/2020","Hillsboro, Ore.",NA,"1","bot","3-0","Portland","Utah Valley","STEVENS, C grounded out to ss (0-0)."
"02/21/2020","Hillsboro, Ore.",NA,"1","bot","3-0","Portland","Utah Valley","TAMMARO, T grounded out to p (2-2 BBKKFF)."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Newman, T flied out to rf (0-0)."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Broussard, G struck out looking (0-2 KSK)."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Hall, C walked (3-2 BBKBKB)."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Hall, C advanced to second on a wild pitch."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Moralez, M walked (3-1 KBBBB)."
"02/21/2020","Hillsboro, Ore.",NA,"2","top","3-0","Utah Valley","Portland","Marco, A struck out swinging, out at first c to 1b (2-2 KSBBS)."
"02/21/2020","Hillsboro, Ore.",NA,"2","bot","3-0","Portland","Utah Valley","MONTGOMERY,H singled to center field (2-0 BB)."
"02/21/2020","Hillsboro, Ore.",NA,"2","bot","3-0","Portland","Utah Valley","MULCARE, S struck out swinging (1-2 SBSS)."
"02/21/2020","Hillsboro, Ore.",NA,"2","bot","3-0","Portland","Utah Valley","CHENEY, H flied out to rf (3-2 BKBBK)."
