"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Stephenville",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Bojorquez, J grounded out to ss."
"03/12/2021","Stephenville",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Smith, M walked."
"03/12/2021","Stephenville",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Walstad, R flied out to cf."
"03/12/2021","Stephenville",NA,"1","top","0-0","Sacramento St.","Tarleton St.","Bacho, D singled to left center3a Smith, M advanced to third."
"03/12/2021","Stephenville",NA,"1","top","1-0","Sacramento St.","Tarleton St.","Bacho, D advanced to second3a Smith, M scored on a wild pitch."
"03/12/2021","Stephenville",NA,"1","top","1-0","Sacramento St.","Tarleton St.","Doyle, T walked."
"03/12/2021","Stephenville",NA,"1","top","2-0","Sacramento St.","Tarleton St.","McPhillips doubled to left center, RBI3a Doyle, T advanced to third3a Bacho, D scored."
"03/12/2021","Stephenville",NA,"1","top","2-0","Sacramento St.","Tarleton St.","Moretto, S fouled out to c."
"03/12/2021","Stephenville",NA,"1","bot","2-0","Tarleton St.","Sacramento St.","Fowler, T. grounded out to 1b unassisted."
"03/12/2021","Stephenville",NA,"1","bot","2-0","Tarleton St.","Sacramento St.","B. Aguilar doubled down the lf line."
"03/12/2021","Stephenville",NA,"1","bot","2-0","Tarleton St.","Sacramento St.","Seltzer, C. to cf for Raburn, W.."
"03/12/2021","Stephenville",NA,"1","bot","2-0","Tarleton St.","Sacramento St.","B. Aguilar advanced to third on a wild pitch."
"03/12/2021","Stephenville",NA,"1","bot","2-1","Tarleton St.","Sacramento St.","Seltzer, C. singled to third base, RBI3a B. Aguilar scored."
"03/12/2021","Stephenville",NA,"1","bot","2-1","Tarleton St.","Sacramento St.","Turnage, K. struck out swinging."
"03/12/2021","Stephenville",NA,"1","bot","2-1","Tarleton St.","Sacramento St.","Groves, I. struck out swinging, out at first c to 1b."
"03/12/2021","Stephenville",NA,"2","top","2-1","Sacramento St.","Tarleton St.","Seltzer, C. to lf."
"03/12/2021","Stephenville",NA,"2","top","2-1","Sacramento St.","Tarleton St.","Green L. to cf."
"03/12/2021","Stephenville",NA,"2","top","2-1","Sacramento St.","Tarleton St.","Torres, K singled up the middle."
"03/12/2021","Stephenville",NA,"2","top","2-1","Sacramento St.","Tarleton St.","Bollengier flied out to lf."
"03/12/2021","Stephenville",NA,"2","top","2-1","Sacramento St.","Tarleton St.","Torres, K advanced to second on a wild pitch."
"03/12/2021","Stephenville",NA,"2","top","4-1","Sacramento St.","Tarleton St.","Bojorquez, J homered to left center, 2 RBI3a Torres, K scored."
"03/12/2021","Stephenville",NA,"2","top","4-1","Sacramento St.","Tarleton St.","Waltmon, J. to p for Congress, J.."
"03/12/2021","Stephenville",NA,"2","top","4-1","Sacramento St.","Tarleton St.","Smith, M singled to right center."
"03/12/2021","Stephenville",NA,"2","top","4-1","Sacramento St.","Tarleton St.","Walstad, R walked3a Smith, M advanced to second."
"03/12/2021","Stephenville",NA,"2","top","4-1","Sacramento St.","Tarleton St.","Bacho, D hit by pitch3a Walstad, R advanced to second3a Smith, M advanced to third."
