"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert walked."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert stole second."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Castellanos, Joey hit by pitch."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Martin, Vinnie walked Castellanos, Joey advanced to second Gallagher, Robert advanced to third."
"03/21/2021","Baltimore, Md.",NA,"1","top","1-0","UMass Lowell","UMBC","Climo, Cam walked, RBI Martin, Vinnie advanced to second Castellanos, Joey advanced to third Gallagher, Robert scored."
"03/21/2021","Baltimore, Md.",NA,"1","top","1-0","UMass Lowell","UMBC","Joe Pucek to p for Joe Nestel."
"03/21/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Siracusa, Gerry grounded into double play ss to 2b to 1b Climo, Cam out on the play Martin, Vinnie advanced to third Castellanos, Joey scored."
"03/21/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Sullivan, Jimmy walked."
"03/21/2021","Baltimore, Md.",NA,"1","top","2-0","UMass Lowell","UMBC","Rose, Cedric grounded out to ss."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-0","UMBC","UMass Lowell","Christian Easley grounded out to 3b."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-0","UMBC","UMass Lowell","Dylan Wilkinson doubled to left field."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-0","UMBC","UMass Lowell","Dylan Wilkinson advanced to third on a passed ball."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-1","UMBC","UMass Lowell","Christian Torres doubled to right field, RBI Dylan Wilkinson scored, unearned."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-2","UMBC","UMass Lowell","Dmitri Floyd singled to left center, RBI Christian Torres scored."
"03/21/2021","Baltimore, Md.",NA,"1","bot","2-2","UMBC","UMass Lowell","Ian Diaz singled to center field Dmitri Floyd advanced to second."
