"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","WASHINGTON flied out to cf (0-0)."
"05/08/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","ALBRECHT grounded out to ss (2-2)."
"05/08/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","VALDEZ flied out to rf (2-1)."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Seegers grounded out to ss (0-0)."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Williams hit by pitch (3-0)."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-2","Iowa","Purdue","Anthony homered to left field, 2 RBI (2-2); Williams scored."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-2","Iowa","Purdue","Fullard struck out looking (3-2)."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-2","Iowa","Purdue","Sher flied out to rf (0-0)."
"05/08/2022","Iowa City, IA",NA,"1","bot","0-2","Iowa","Purdue","R: 2 H: 1"
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","THOMPSON grounded out to ss (0-1)."
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","VIOLA singled to center field (0-0)."
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","TOETZ flied out to cf (0-0)."
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","HOWE struck out looking (3-2)."
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","H: 1 LOB: 1"
"05/08/2022","Iowa City, IA",NA,"2","bot","0-2","Iowa","Purdue","Wilmes struck out swinging (2-2)."
"05/08/2022","Iowa City, IA",NA,"2","bot","0-2","Iowa","Purdue","Hojnar flied out to lf (3-2)."
"05/08/2022","Iowa City, IA",NA,"2","bot","0-2","Iowa","Purdue","Moss doubled down the lf line (0-0)."
"05/08/2022","Iowa City, IA",NA,"2","bot","0-2","Iowa","Purdue","Huckstorf lined out to ss (0-2)."
"05/08/2022","Iowa City, IA",NA,"2","top","0-2","Purdue","Iowa","H: 1 LOB: 1"
"05/08/2022","Iowa City, IA",NA,"3","top","0-2","Purdue","Iowa","RAMIREZ struck out looking (3-2)."
"05/08/2022","Iowa City, IA",NA,"3","top","0-2","Purdue","Iowa","BOLTON doubled to right field (0-0)."
"05/08/2022","Iowa City, IA",NA,"3","top","0-2","Purdue","Iowa","WASHINGTON flied out to cf (1-1)."
"05/08/2022","Iowa City, IA",NA,"3","top","0-2","Purdue","Iowa","ALBRECHT grounded out to 3b (2-0)."
"05/08/2022","Iowa City, IA",NA,"3","top","0-4","Purdue","Iowa","H: 1 LOB: 1"
"05/08/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Purdue","WANSING to p for DANZEISEN."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Purdue","Seegers flied out to lf (3-2)."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Purdue","Williams struck out swinging, out at first c to 1b (2-2)."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Purdue","Anthony walked (3-2)."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Purdue","Fullard hit by pitch (0-2); Anthony advanced to second."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-4","Iowa","Purdue","Sher doubled to left center, 2 RBI (0-1); Fullard scored; Anthony scored."
"05/08/2022","Iowa City, IA",NA,"3","bot","0-4","Iowa","Purdue","Wilmes flied out to cf (0-0)."
"05/08/2022","Iowa City, IA",NA,"3","top","0-4","Purdue","Iowa","R: 2 H: 1 LOB: 1"
"05/08/2022","Iowa City, IA",NA,"4","top","0-4","Purdue","Iowa","VALDEZ struck out swinging (1-2)."
"05/08/2022","Iowa City, IA",NA,"4","top","0-4","Purdue","Iowa","THOMPSON walked (3-2)."
"05/08/2022","Iowa City, IA",NA,"4","top","0-4","Purdue","Iowa","VIOLA flied out to cf (2-1)."
