"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Grambling","M. Stephens flied out to lf (1-1 FB)."
"05/25/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Grambling","M. Garcia singled through the left side, advanced to third on a fielding error by lf (2-2 BFBKF)."
"05/25/2022","Birmingham, Ala.",NA,"1","top","1-0","Bethune-Cookman","Grambling","C. Patterson singled to left field, RBI (0-1 S)3a M. Garcia scored, unearned."
"05/25/2022","Birmingham, Ala.",NA,"1","top","1-0","Bethune-Cookman","Grambling","I. Escobar struck out swinging (1-2 SBSS)."
"05/25/2022","Birmingham, Ala.",NA,"1","top","1-0","Bethune-Cookman","Grambling","Souffrain grounded out to 2b (0-0)."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Bethune-Cookman","Burrell III singled to center field (1-2 KBF)."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Bethune-Cookman","J. Parker grounded out to p, SAC, bunt (0-0)3a Burrell III advanced to second."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Bethune-Cookman","T. Hatton grounded out to 2b (2-2 BFKFB)3a Burrell III advanced to third."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-1","Grambling","Bethune-Cookman","Burrell III scored on a passed ball."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-1","Grambling","Bethune-Cookman","J. Garcia singled to right field (2-1 BBK)."
"05/25/2022","Birmingham, Ala.",NA,"1","bot","1-1","Grambling","Bethune-Cookman","C. Bufford struck out swinging (1-2 KSBS)."
"05/25/2022","Birmingham, Ala.",NA,"2","top","1-1","Bethune-Cookman","Grambling","B. Pena struck out looking (2-2 FKBBK)."
"05/25/2022","Birmingham, Ala.",NA,"2","top","1-1","Bethune-Cookman","Grambling","J. Garcia struck out swinging (1-2 BFFFS)."
"05/25/2022","Birmingham, Ala.",NA,"2","top","1-1","Bethune-Cookman","Grambling","J. Reyes grounded out to 2b (2-2 BKKBF)."
"05/25/2022","Birmingham, Ala.",NA,"2","bot","1-1","Grambling","Bethune-Cookman","J. Murphy grounded out to 2b (2-1 FBB)."
"05/25/2022","Birmingham, Ala.",NA,"2","bot","1-1","Grambling","Bethune-Cookman","K. Mack grounded out to 2b (2-1 SBB)."
"05/25/2022","Birmingham, Ala.",NA,"2","bot","1-1","Grambling","Bethune-Cookman","A. Gardner struck out swinging (1-2 SFBS)."
"05/25/2022","Birmingham, Ala.",NA,"3","top","1-1","Bethune-Cookman","Grambling","C. Olasin grounded out to ss (0-0)."
"05/25/2022","Birmingham, Ala.",NA,"3","top","1-1","Bethune-Cookman","Grambling","M. Stephens grounded out to 3b (3-2 BBKKFB)."
"05/25/2022","Birmingham, Ala.",NA,"3","top","1-1","Bethune-Cookman","Grambling","M. Garcia popped up to 3b (1-1 BF)."
"05/25/2022","Birmingham, Ala.",NA,"3","bot","1-1","Grambling","Bethune-Cookman","Valoy Jr. grounded out to ss (0-2 KFF)."
"05/25/2022","Birmingham, Ala.",NA,"3","bot","1-1","Grambling","Bethune-Cookman","Burrell III fouled out to rf (1-1 BK)."
"05/25/2022","Birmingham, Ala.",NA,"3","bot","1-1","Grambling","Bethune-Cookman","J. Parker flied out to rf (0-0)."
"05/25/2022","Birmingham, Ala.",NA,"4","top","1-1","Bethune-Cookman","Grambling","C. Patterson flied out to cf (2-1 BBF)."
"05/25/2022","Birmingham, Ala.",NA,"4","top","1-1","Bethune-Cookman","Grambling","I. Escobar doubled down the lf line (2-2 BFBS)."
"05/25/2022","Birmingham, Ala.",NA,"4","top","1-1","Bethune-Cookman","Grambling","Souffrain walked (3-2 BFBFBFB)."
