"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Biggers, Z. singled to right field."
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Coritz, M. singled to center field Biggers, Z. advanced to second."
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Policelli, C flied out to rf."
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Coritz, M. advanced to second on a wild pitch Biggers, Z. advanced to third on a wild pitch."
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Stevens, Z. struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Lowery, E. flied out to lf."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Davis, R struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Simourian, J singled up the middle."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","McCabe, E walked Simourian, J advanced to second."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Nelson, K singled to third base McCabe, E advanced to second Simourian, J advanced to third."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-1","Georgetown","Navy","Lotsis, A grounded out to 1b unassisted, RBI Nelson, K advanced to second McCabe, E advanced to third Simourian, J scored."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-4","Georgetown","Navy","Achecar III homered to right field, 3 RBI Nelson, K scored McCabe, E scored."
"02/14/2020","Thomasville, N.C.",NA,"1","bot","0-4","Georgetown","Navy","Rosen, A struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"2","top","0-4","Navy","Georgetown","Wolff, M. flied out to rf."
"02/14/2020","Thomasville, N.C.",NA,"2","top","0-4","Navy","Georgetown","Williamson grounded out to ss."
"02/14/2020","Thomasville, N.C.",NA,"2","top","0-4","Navy","Georgetown","Thompson, S. singled to right field."
"02/14/2020","Thomasville, N.C.",NA,"2","top","0-4","Navy","Georgetown","Simourian, J singled through the right side Thompson, S. advanced to second."
"02/14/2020","Thomasville, N.C.",NA,"2","top","0-4","Navy","Georgetown","Biggers, Z. grounded out to 3b unassisted."
"02/14/2020","Thomasville, N.C.",NA,"2","bot","0-4","Georgetown","Navy","Barreca, T struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"2","bot","0-4","Georgetown","Navy","Matsko, N walked."
"02/14/2020","Thomasville, N.C.",NA,"2","bot","0-4","Georgetown","Navy","Davis, R flied out to cf."
"02/14/2020","Thomasville, N.C.",NA,"2","bot","0-4","Georgetown","Navy","Matsko, N out at second c to 2b, caught stealing."
"02/14/2020","Thomasville, N.C.",NA,"3","top","0-4","Navy","Georgetown","Coritz, M. popped up to ss."
"02/14/2020","Thomasville, N.C.",NA,"3","top","0-4","Navy","Georgetown","Policelli, C flied out to cf."
"02/14/2020","Thomasville, N.C.",NA,"3","top","1-4","Navy","Georgetown","Stevens, Z. homered to right field, RBI."
"02/14/2020","Thomasville, N.C.",NA,"3","top","1-4","Navy","Georgetown","Lowery, E. grounded out to 2b."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-4","Georgetown","Navy","Simourian, J struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-4","Georgetown","Navy","McCabe, E hit by pitch."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-4","Georgetown","Navy","Nelson, K singled to left center McCabe, E advanced to second."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-7","Georgetown","Navy","Lotsis, A homered to left field, 3 RBI Nelson, K scored McCabe, E scored."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-7","Georgetown","Navy","Achecar III struck out looking."
"02/14/2020","Thomasville, N.C.",NA,"3","bot","1-7","Georgetown","Navy","Rosen, A struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"4","top","1-7","Navy","Georgetown","Wolff, M. walked."
"02/14/2020","Thomasville, N.C.",NA,"4","top","1-7","Navy","Georgetown","Wolff, M. advanced to second on a wild pitch."
"02/14/2020","Thomasville, N.C.",NA,"4","top","1-7","Navy","Georgetown","Williamson walked."
"02/14/2020","Thomasville, N.C.",NA,"4","top","1-7","Navy","Georgetown","Thompson, S. struck out swinging."
"02/14/2020","Thomasville, N.C.",NA,"4","top","1-7","Navy","Georgetown","Williamson advanced to second on a passed ball Wolff, M. advanced to third on a passed ball."
"02/14/2020","Thomasville, N.C.",NA,"4","top","2-7","Navy","Georgetown","Simourian, J grounded out to 2b, RBI Williamson advanced to third Wolff, M. scored."
"02/14/2020","Thomasville, N.C.",NA,"4","top","3-7","Navy","Georgetown","Williamson scored on a wild pitch, unearned."
"02/14/2020","Thomasville, N.C.",NA,"4","top","3-7","Navy","Georgetown","Biggers, Z. grounded out to 1b unassisted."
"02/14/2020","Thomasville, N.C.",NA,"4","bot","3-7","Georgetown","Navy","Barreca, T grounded out to 3b."
