"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","B. Hall singled up the middle (1-1 BK)."
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","A. Pace lined into double play p to ss to 1b (0-2 SS)3a B. Hall out on the play."
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","S. Henson walked (3-1 BBKBB)."
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","S. Henson stole second."
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","R. Keizor walked (3-2 KBBBFB)."
"03/12/2019","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","T. McCutchin struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/12/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Boyer grounded out to ss (1-2 KBF)."
"03/12/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Gibson walked (3-1 BBBKB)."
"03/12/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Ritter hit by pitch (0-0)3a Gibson advanced to second."
"03/12/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","OBrien flied out to rf (2-1 BBK)."
"03/12/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Wallace lined out to cf (1-1 BS)."
"03/12/2019","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","I. Coffey singled through the left side (1-0 B)."
"03/12/2019","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","D. Lowe struck out looking (1-2 KBKK)."
"03/12/2019","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","R. Pearson singled up the middle (0-0)3a I. Coffey advanced to second."
"03/12/2019","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","A. Martinez walked (3-0 BBBB)3a R. Pearson advanced to second3a I. Coffey advanced to third."
"03/12/2019","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","McGinness to p for Haase."
"03/12/2019","Wichita, Kan.",NA,"2","top","1-0","Oral Roberts","Wichita St.","B. Hall grounded out to 2b, RBI (2-0 BB)3a A. Martinez advanced to second3a R. Pearson advanced to third3a I. Coffey scored."
"03/12/2019","Wichita, Kan.",NA,"2","top","1-0","Oral Roberts","Wichita St.","A. Pace walked (3-2 BKBFBB)."
"03/12/2019","Wichita, Kan.",NA,"2","top","1-0","Oral Roberts","Wichita St.","S. Henson struck out swinging (1-2 BSKS)."
"03/12/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oral Roberts","Slavens singled to left field (0-1 F)."
"03/12/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oral Roberts","VanVooren fouled out to c (1-2 BKF)."
"03/12/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oral Roberts","Cadena flied out to rf (0-0)."
"03/12/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oral Roberts","Slavens out at second c to ss, caught stealing."
"03/12/2019","Wichita, Kan.",NA,"3","top","1-0","Oral Roberts","Wichita St.","R. Keizor lined out to ss (2-2 BKBKF)."
"03/12/2019","Wichita, Kan.",NA,"3","top","2-0","Oral Roberts","Wichita St.","T. McCutchin homered to right field, RBI (0-2 FF)."
"03/12/2019","Wichita, Kan.",NA,"3","top","2-0","Oral Roberts","Wichita St.","I. Coffey grounded out to ss (1-2 KSFFFB)."
"03/12/2019","Wichita, Kan.",NA,"3","top","2-0","Oral Roberts","Wichita St.","D. Lowe flied out to lf to left center (0-0)."
"03/12/2019","Wichita, Kan.",NA,"3","bot","2-0","Wichita St.","Oral Roberts","Katzfey hit by pitch (2-2 BSSB)."
"03/12/2019","Wichita, Kan.",NA,"3","bot","2-0","Wichita St.","Oral Roberts","Boyer singled to left field (2-2 BKBS)3a Katzfey advanced to third."
