"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Houston",NA,"1","top","0-0","Louisiana Tech","Rice","No play."
"04/10/2021","Houston",NA,"1","top","0-0","Louisiana Tech","Rice","No play."
"04/10/2021","Houston",NA,"1","top","1-0","Louisiana Tech","Rice","Young homered to left field, RBI (0-1)."
"04/10/2021","Houston",NA,"1","top","1-0","Louisiana Tech","Rice","Wells flied out to lf (0-0)."
"04/10/2021","Houston",NA,"1","top","1-0","Louisiana Tech","Rice","Bates flied out to lf (3-2)."
"04/10/2021","Houston",NA,"1","top","1-0","Louisiana Tech","Rice","Garcia grounded out to ss (1-0)."
"04/10/2021","Houston",NA,"1","bot","1-0","Rice","Louisiana Tech","J.Dunlap struck out swinging (2-2)."
"04/10/2021","Houston",NA,"1","bot","1-0","Rice","Louisiana Tech","Edwards singled up the middle (0-0)."
"04/10/2021","Houston",NA,"1","bot","1-0","Rice","Louisiana Tech","Comeaux singled up the middle (3-1) Edwards advanced to second."
"04/10/2021","Houston",NA,"1","bot","1-0","Rice","Louisiana Tech","Bulman popped up to rf (1-2) Edwards advanced to third."
"04/10/2021","Houston",NA,"1","bot","1-0","Rice","Louisiana Tech","Walsh struck out swinging (2-2)."
"04/10/2021","Houston",NA,"2","top","1-0","Louisiana Tech","Rice","Matulia singled to right center (1-1)."
"04/10/2021","Houston",NA,"2","top","1-0","Louisiana Tech","Rice","McConnell singled, advanced to second on an error by lf Matulia advanced to third."
"04/10/2021","Houston",NA,"2","top","2-0","Louisiana Tech","Rice","Corona singled to center field, RBI (0-0) McConnell advanced to third Matulia scored."
"04/10/2021","Houston",NA,"2","top","3-0","Louisiana Tech","Rice","Brantley singled to right field, RBI (3-2) Corona advanced to second McConnell scored."
"04/10/2021","Houston",NA,"2","top","3-0","Louisiana Tech","Rice","Ray struck out swinging (0-2)."
"04/10/2021","Houston",NA,"2","top","3-0","Louisiana Tech","Rice","Young walked (3-2) Brantley advanced to second Corona advanced to third."
"04/10/2021","Houston",NA,"2","top","5-0","Louisiana Tech","Rice","Wells singled up the middle, 2 RBI (0-0) Young advanced to second Brantley scored Corona scored."
"04/10/2021","Houston",NA,"2","top","6-0","Louisiana Tech","Rice","Bates singled to center field, RBI (2-2) Wells advanced to second Young scored."
"04/10/2021","Houston",NA,"2","top","7-0","Louisiana Tech","Rice","Garcia doubled to center field, RBI (0-1) Bates advanced to third Wells scored."
"04/10/2021","Houston",NA,"2","top","7-0","Louisiana Tech","Rice","DeLeon to p for Holcomb."
"04/10/2021","Houston",NA,"2","top","7-0","Louisiana Tech","Rice","Matulia struck out swinging (1-2)."
"04/10/2021","Houston",NA,"2","top","9-0","Louisiana Tech","Rice","McConnell singled up the middle, 2 RBI (3-2) Garcia scored Bates scored."
"04/10/2021","Houston",NA,"2","top","9-0","Louisiana Tech","Rice","Corona flied out to rf (0-0)."
"04/10/2021","Houston",NA,"2","bot","9-0","Rice","Louisiana Tech","Garibay out at first 1b to p (3-2)."
"04/10/2021","Houston",NA,"2","bot","9-0","Rice","Louisiana Tech","Gneiting struck out looking (2-2)."
"04/10/2021","Houston",NA,"2","bot","9-0","Rice","Louisiana Tech","Hughes flied out to rf (1-2)."
"04/10/2021","Houston",NA,"3","top","9-0","Louisiana Tech","Rice","Brantley singled to right field (0-0)."
