"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","No play."
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Cannizzaro flied out to cf (0-1 F)."
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Wincig tripled to right center (0-1 K)."
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Toso struck out swinging (3-2 SSBBBS)."
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Klugerman walked (3-1 BKBBB)."
"02/17/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Bell struck out swinging (2-2 SSBBS)."
"02/17/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Butler popped up to 2b (1-2 KBF)."
"02/17/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Wilson, W. flied out to cf (1-0 B)."
"02/17/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Edwards, E. flied out to lf (2-2 BFBK)."
"02/17/2019","Raleigh, N.C.",NA,"2","top","0-0","Bucknell","NC State","Schuler struck out swinging (1-2 BKKS)."
"02/17/2019","Raleigh, N.C.",NA,"2","top","0-0","Bucknell","NC State","Baumann grounded out to 2b (1-2 FBS)."
"02/17/2019","Raleigh, N.C.",NA,"2","top","0-0","Bucknell","NC State","Madigan grounded out to ss (1-1 KB)."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Bucknell","Bailey grounded out to ss (0-0)."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Bucknell","McDonough singled up the middle (1-1 KB)."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Bucknell","Debo walked (3-0 BBBB) McDonough advanced to second."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Bucknell","Vazquez flied out to rf (1-0 B)."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Bucknell","Tatum singled to left center, advanced to second on the error, RBI (1-0 B) Debo advanced to second, advanced to third on a throwing error by lf McDonough scored."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Bucknell","Mensik tripled down the rf line, 2 RBI (1-0 B) Tatum scored Debo scored."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Bucknell","Butler singled to center field, RBI (0-1 K) Mensik scored."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Bucknell","Butler advanced to second on a throwing error by p, failed pickoff attempt."
"02/17/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Bucknell","Wilson, W. fouled out to 3b (2-1 BBF)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Broughton flied out to lf (3-2 KKBFFBB)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Cannizzaro flied out to lf (3-1 BKBB)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Wincig hit by pitch (2-1 BKB)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Wincig advanced to second on a wild pitch."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Toso walked (3-0 BBBB)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Toso advanced to second on a wild pitch Wincig advanced to third."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Klugerman walked (3-1 BBBKB)."
"02/17/2019","Raleigh, N.C.",NA,"3","top","0-4","Bucknell","NC State","Johnston to p for Swiney."
"02/17/2019","Raleigh, N.C.",NA,"3","top","2-4","Bucknell","NC State","Bell singled to left field, 2 RBI (2-1 BKB) Klugerman advanced to second Toso scored Wincig scored."
"02/17/2019","Raleigh, N.C.",NA,"3","top","3-4","Bucknell","NC State","Schuler singled through the left side, RBI (3-1 KBBB) Bell advanced to third Klugerman scored."
"02/17/2019","Raleigh, N.C.",NA,"3","top","3-4","Bucknell","NC State","Schuler stole second."
"02/17/2019","Raleigh, N.C.",NA,"3","top","3-4","Bucknell","NC State","Baumann popped up to 2b (2-2 BSKB)."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","Edwards, E. flied out to cf (3-1 BKBB)."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","Bailey doubled down the lf line, ground-rule (1-1 FB)."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","McDonough flied out to cf (0-0)."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","Debo walked (3-0 BBBB)."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","Debo advanced to second on a passed ball Bailey advanced to third."
"02/17/2019","Raleigh, N.C.",NA,"3","bot","3-4","NC State","Bucknell","Vazquez struck out swinging (2-2 KFFFFFFBBS)."
"02/17/2019","Raleigh, N.C.",NA,"4","top","3-4","Bucknell","NC State","Madigan fouled out to 1b (0-0)."
"02/17/2019","Raleigh, N.C.",NA,"4","top","3-4","Bucknell","NC State","Broughton grounded out to ss (2-0 BB)."
"02/17/2019","Raleigh, N.C.",NA,"4","top","3-4","Bucknell","NC State","Cannizzaro struck out swinging (0-2 KKS)."
"02/17/2019","Raleigh, N.C.",NA,"4","bot","3-4","NC State","Bucknell","Tatum struck out looking (1-2 BKKK)."
"02/17/2019","Raleigh, N.C.",NA,"4","bot","3-4","NC State","Bucknell","Mensik doubled down the lf line (0-1 S)."
