"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","B. Norman flied out to cf (3-2 BKBFB)."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Fullard hit by pitch (0-0)."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Williams walked (3-0 BBBB)3a Fullard advanced to second."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Wallace flied out to rf (1-2 BKK)3a Fullard advanced to third."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Martin hit by pitch (0-0)3a Williams advanced to second."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Sosa flied out to cf (1-0 B)."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-3","Iowa","Northwestern","LOB: 3"
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Calarco grounded out to 1b unassisted (0-0)."
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Iowa","Goosenberg homered to left field, RBI (1-2 KKB)."
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Iowa","Hrustich singled through the left side (3-0 BBB)."
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Trautwein homered to left field, 2 RBI (2-0 BB)3a Hrustich scored."
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Dunn, D. struck out looking (1-2 KSBK)."
"05/23/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Bianchina grounded out to ss (1-0 B)."
"05/23/2021","Evanston, Ill.",NA,"1","top","0-3","Iowa","Northwestern","R: 3 H: 3"
"05/23/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Smith to p for Alepra."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Frazier struck out swinging (2-2 KBBKS)."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","McCleary walked (3-0 BBBB)."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Seegers reached on a fielders choice (1-2 KBF)3a McCleary out at second 2b unassisted."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","B. Norman grounded out to 2b (0-1 K)."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-4","Iowa","Northwestern","LOB: 1"
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","Kaplan homered to left field, RBI (2-0 BB)."
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","ODonnell lined out to 2b (0-1 K)."
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","Livermore struck out swinging (2-2 BBFKS)."
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","Semb to p for Davitt."
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","Calarco singled to center field (0-2 SK)."
"05/23/2021","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Iowa","Goosenberg popped up to 2b (1-0 B)."
"05/23/2021","Evanston, Ill.",NA,"2","top","0-4","Iowa","Northwestern","R: 1 H: 2 LOB: 1"
