"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Alvarez struck out swinging (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Hartigan singled to right field (3-2)."
"04/02/2021","Charlotte, N.C.",NA,"1","top","1-0","Fla. Atlantic","Charlotte","Schanuel doubled to right center, RBI (3-2)3a Hartigan scored."
"04/02/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","Murray singled to right field, RBI (1-0)3a Schanuel scored."
"04/02/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","Toney singled to center field (3-2)3a Murray advanced to second."
"04/02/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","Morgensen struck out swinging (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","DeSantolo flied out to lf (0-0)."
"04/02/2021","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Fla. Atlantic","Groover grounded out to ss (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"1","bot","2-1","Charlotte","Fla. Atlantic","Knight homered to left field, RBI (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"1","bot","2-1","Charlotte","Fla. Atlantic","McKeithan grounded out to ss (2-0)."
"04/02/2021","Charlotte, N.C.",NA,"1","bot","2-1","Charlotte","Fla. Atlantic","Butcher flied out to cf (3-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","Low lined out to cf (1-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","Wenstrom walked (3-0)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","Alvarez flied out to cf (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","Hartigan flied out to cf (0-0)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","LOB: 1"
"04/02/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Fla. Atlantic","Keuchel flied out to lf (0-1)."
"04/02/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Fla. Atlantic","Dragum doubled down the lf line (2-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Fla. Atlantic","Baker doubled to center field (2-1)3a Dragum advanced to third."
"04/02/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Fla. Atlantic","Cunningham flied out to lf (3-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","Fla. Atlantic","Johnson, C flied out to rf (3-2)."
"04/02/2021","Charlotte, N.C.",NA,"2","top","2-1","Fla. Atlantic","Charlotte","H: 2 LOB: 2"
"04/02/2021","Charlotte, N.C.",NA,"3","top","2-1","Fla. Atlantic","Charlotte","Schanuel grounded out to 2b (1-0)."
"04/02/2021","Charlotte, N.C.",NA,"3","top","3-1","Fla. Atlantic","Charlotte","Murray homered to right field, RBI (2-0)."
"04/02/2021","Charlotte, N.C.",NA,"3","top","3-1","Fla. Atlantic","Charlotte","Toney struck out looking (2-2)."
