"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Winston-Salem",NA,"1","top","0-0","Central Mich.","UMass Lowell","SIMPSON, J. flied out to rf (1-2)."
"03/05/2022","Winston-Salem",NA,"1","top","0-0","Central Mich.","UMass Lowell","CAMILLETTI, singled to center field (3-2)."
"03/05/2022","Winston-Salem",NA,"1","top","0-0","Central Mich.","UMass Lowell","MARSEE, J. singled to left field (3-1)3a CAMILLETTI, advanced to second."
"03/05/2022","Winston-Salem",NA,"1","top","0-0","Central Mich.","UMass Lowell","COCA, C. struck out swinging (0-2)."
"03/05/2022","Winston-Salem",NA,"1","top","0-0","Central Mich.","UMass Lowell","WUESTENFELD reached on a fielder's choice (0-1)3a MARSEE, J. out at second ss to 2b."
"03/05/2022","Winston-Salem",NA,"1","top","0-2","Central Mich.","UMass Lowell","H: 2 LOB: 2"
"03/05/2022","Winston-Salem",NA,"1","bot","0-0","UMass Lowell","Central Mich.","Gallagher struck out swinging (1-2)."
"03/05/2022","Winston-Salem",NA,"1","bot","0-0","UMass Lowell","Central Mich.","Brown walked (3-2)."
"03/05/2022","Winston-Salem",NA,"1","bot","0-0","UMass Lowell","Central Mich.","Siracusa flied out to rf (0-0)."
"03/05/2022","Winston-Salem",NA,"1","bot","0-2","UMass Lowell","Central Mich.","Fish homered to right field, RBI (0-0)3a Brown scored."
"03/05/2022","Winston-Salem",NA,"1","bot","0-2","UMass Lowell","Central Mich.","Proto grounded out to 2b (2-2)."
"03/05/2022","Winston-Salem",NA,"1","top","0-2","Central Mich.","UMass Lowell","R: 2 H: 1"
"03/05/2022","Winston-Salem",NA,"2","top","0-2","Central Mich.","UMass Lowell","MORGAN, R. singled to shortstop (1-1)."
"03/05/2022","Winston-Salem",NA,"2","top","0-2","Central Mich.","UMass Lowell","PRESTON, K. singled to left field (1-1)3a MORGAN, R. advanced to second."
"03/05/2022","Winston-Salem",NA,"2","top","1-2","Central Mich.","UMass Lowell","PROCTOR, A. singled up the middle, RBI (2-2)3a PRESTON, K. advanced to second3a MORGAN, R. scored."
"03/05/2022","Winston-Salem",NA,"2","top","1-2","Central Mich.","UMass Lowell","DONAHUE, J. lined out to rf (2-2)."
"03/05/2022","Winston-Salem",NA,"2","top","1-2","Central Mich.","UMass Lowell","SIMPSON, J. struck out looking (1-2)."
"03/05/2022","Winston-Salem",NA,"2","top","1-2","Central Mich.","UMass Lowell","CAMILLETTI, flied out to lf (1-2)."
"03/05/2022","Winston-Salem",NA,"2","bot","1-2","UMass Lowell","Central Mich.","Sullivan walked (3-2)."
"03/05/2022","Winston-Salem",NA,"2","bot","1-4","UMass Lowell","Central Mich.","Rose homered to left field, 2 RBI (0-0)3a Sullivan scored."
"03/05/2022","Winston-Salem",NA,"2","bot","1-4","UMass Lowell","Central Mich.","Genther struck out swinging (2-2)."
"03/05/2022","Winston-Salem",NA,"2","bot","1-4","UMass Lowell","Central Mich.","Humphrey flied out to rf (1-2)."
"03/05/2022","Winston-Salem",NA,"2","bot","1-4","UMass Lowell","Central Mich.","Gallagher singled to left field (1-2)."
"03/05/2022","Winston-Salem",NA,"2","bot","1-4","UMass Lowell","Central Mich.","Brown lined out to 3b (0-0)."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","MARSEE, J. singled to first base (2-2)."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","COCA, C. grounded into double play ss to 2b to 1b (1-2)3a MARSEE, J. out on the play."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","WUESTENFELD singled, advanced to second on an error by 1b (0-1)."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","MORGAN, R. grounded out to 3b (0-1)."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","H: 2 E: 1 LOB: 1"
"03/05/2022","Winston-Salem",NA,"3","bot","1-4","UMass Lowell","Central Mich.","Siracusa walked (3-1)."
"03/05/2022","Winston-Salem",NA,"3","bot","1-4","UMass Lowell","Central Mich.","Siracusa advanced to second on an error by c, advanced to third."
"03/05/2022","Winston-Salem",NA,"3","bot","1-4","UMass Lowell","Central Mich.","Fish struck out swinging (3-2)."
"03/05/2022","Winston-Salem",NA,"3","bot","1-4","UMass Lowell","Central Mich.","Proto flied out to cf (0-1)."
"03/05/2022","Winston-Salem",NA,"3","bot","1-4","UMass Lowell","Central Mich.","Sullivan struck out swinging (1-2)."
"03/05/2022","Winston-Salem",NA,"3","top","1-4","Central Mich.","UMass Lowell","E: 1 LOB: 1"
"03/05/2022","Winston-Salem",NA,"4","top","1-4","Central Mich.","UMass Lowell","PRESTON, K. struck out swinging (1-2)."
"03/05/2022","Winston-Salem",NA,"4","top","1-4","Central Mich.","UMass Lowell","PROCTOR, A. flied out to cf (0-0)."
"03/05/2022","Winston-Salem",NA,"4","top","1-4","Central Mich.","UMass Lowell","DONAHUE, J. grounded out to ss (1-2)."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","Rose struck out swinging (0-2)."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","Genther grounded out to 3b (2-2)."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","Humphrey singled to shortstop (2-0)."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","Humphrey stole second."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","Gallagher grounded out to 2b (2-1)."
"03/05/2022","Winston-Salem",NA,"4","bot","1-4","UMass Lowell","Central Mich.","H: 1 LOB: 1"
"03/05/2022","Winston-Salem",NA,"5","top","1-4","Central Mich.","UMass Lowell","SIMPSON, J. reached on an error by 3b (2-2)."
"03/05/2022","Winston-Salem",NA,"5","top","1-4","Central Mich.","UMass Lowell","CAMILLETTI, flied out to cf (1-0)."
"03/05/2022","Winston-Salem",NA,"5","top","1-4","Central Mich.","UMass Lowell","MARSEE, J. hit by pitch (0-1)3a SIMPSON, J. advanced to second."
"03/05/2022","Winston-Salem",NA,"5","top","1-4","Central Mich.","UMass Lowell","COCA, C. fouled out to ss (0-1)."
"03/05/2022","Winston-Salem",NA,"5","top","1-4","Central Mich.","UMass Lowell","WUESTENFELD struck out swinging (2-2)."
"03/05/2022","Winston-Salem",NA,"5","top","1-5","Central Mich.","UMass Lowell","E: 1 LOB: 2"
"03/05/2022","Winston-Salem",NA,"5","bot","1-4","UMass Lowell","Central Mich.","Brown singled to center field (3-2)."
"03/05/2022","Winston-Salem",NA,"5","bot","1-4","UMass Lowell","Central Mich.","Siracusa doubled to left field (0-0)3a Brown advanced to third."
"03/05/2022","Winston-Salem",NA,"5","bot","1-5","UMass Lowell","Central Mich.","Fish flied out to cf, SAC, RBI (0-1)3a Brown scored."
"03/05/2022","Winston-Salem",NA,"5","bot","1-5","UMass Lowell","Central Mich.","Proto flied out to rf (0-2)."
"03/05/2022","Winston-Salem",NA,"5","bot","1-5","UMass Lowell","Central Mich.","Sullivan walked (3-1)."
"03/05/2022","Winston-Salem",NA,"5","bot","1-5","UMass Lowell","Central Mich.","Rose reached on a fielder's choice (0-0)3a Sullivan out at second 3b to 2b."
"03/05/2022","Winston-Salem",NA,"5","top","1-5","Central Mich.","UMass Lowell","R: 1 H: 2 LOB: 2"
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","MORGAN, R. struck out swinging (1-2)."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","PRESTON, K. struck out swinging (3-2)."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","PROCTOR, A. doubled down the rf line (0-1)."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","DONAHUE, J. singled (2-1)3a PROCTOR, A. advanced to third."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","SIMPSON, J. flied out to rf (0-1)."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","H: 2 LOB: 2"
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","MRAKITSCH, A to p for PATTY, J,."
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","Genther grounded out to ss (2-2)."
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","Humphrey singled to center field (3-2)."
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","Humphrey stole second."
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","Gallagher struck out swinging (0-2)."
"03/05/2022","Winston-Salem",NA,"6","bot","1-5","UMass Lowell","Central Mich.","Brown grounded out to ss (1-0)."
"03/05/2022","Winston-Salem",NA,"6","top","1-5","Central Mich.","UMass Lowell","H: 1 LOB: 1"
"03/05/2022","Winston-Salem",NA,"7","top","1-5","Central Mich.","UMass Lowell","Williams to p for Keevan."
